1942303,-4.320238,-8.964703,-0.057428,-12.229561,-102.772093,-8.853916,8
1942313,-3.835691,-8.964703,-0.057428,-13.839680,-108.696259,-8.031361,8
1942324,-3.311665,-9.095116,-0.369691,-14.714746,-111.776519,-6.893776,8
1942334,-2.667995,-9.224323,-1.259820,-15.038513,-111.452699,-5.414919,8
1942343,-1.690528,-9.493519,-1.259820,-14.837255,-106.359863,-3.673542,8
1942353,-0.646062,-9.827316,-1.788634,-13.165883,-95.264044,-2.142180,8
1942363,0.155533,-9.931404,-2.212163,-9.254345,-77.981505,-1.275867,8
1942373,0.474975,-9.716049,-2.417946,-4.073967,-56.087451,-0.812083,8
1942382,0.424726,-9.446857,-2.413160,0.651378,-32.408218,-0.488309,8
1942392,0.277567,-9.267395,-2.303090,3.477836,-8.807739,-0.208289,8
1942402,-0.093320,-9.243469,-2.043468,4.834183,13.453888,0.255495,8
1942412,-0.731007,-9.238682,-1.775474,5.525482,33.221574,1.174312,8
1942422,-1.479959,-9.223129,-1.521834,7.564379,49.165254,2.171885,8
1942432,-2.072183,-8.841476,-1.022931,9.795795,61.293626,2.364399,8
1942442,-2.626122,-8.952740,-0.756131,8.693211,69.921722,4.035769,8
1943575,-3.598804,-9.001793,-0.552742,-23.579140,-134.134340,-5.056139,8
1943585,-3.598804,-9.001793,-0.552742,-26.186836,-136.707032,-6.193726,8
1943594,-2.423928,-9.324821,-1.962113,-27.744446,-133.329284,-6.438744,8
1943604,-1.197607,-9.748352,-1.962113,-26.738122,-122.434783,-6.359987,8
1943615,-0.099302,-10.095310,-2.510069,-22.660325,-103.813446,-6.640007,8
1943625,0.391226,-10.132401,-2.992223,-16.237350,-79.434142,-7.418816,8
1943634,0.551545,-9.850048,-2.992223,-9.114334,-52.307177,-8.731411,8
1943644,0.516849,-9.500698,-2.939581,-3.916456,-24.366372,-9.702732,8
1943654,0.187836,-9.379860,-2.748155,-0.363696,2.760606,-9.711479,8
1943664,-0.339781,-9.352341,-2.544765,2.725280,27.883689,-8.871418,8
1943673,-0.850648,-9.284145,-2.304287,5.875509,50.066562,-7.620081,8
1943683,-1.398604,-9.142967,-1.998005,8.614456,69.221683,-6.053715,8
1943693,-1.907079,-9.182453,-1.799402,10.452095,85.252867,-3.726046,8
1943703,-2.239680,-9.190826,-1.612761,12.394733,98.676329,-1.144607,8
1943713,-2.508873,-9.084343,-1.426121,14.757408,109.920931,1.288071,8
1943723,-2.794815,-9.046059,-1.289730,16.770058,119.362855,3.440727,8
1943733,-2.961117,-9.091522,-1.200000,17.986397,127.080929,5.164602,8
1943743,-3.038882,-9.081951,-1.089930,18.353920,133.705199,6.214682,8
1943753,-3.363110,-9.024525,-0.884147,18.432678,138.868034,6.442196,8
1943763,-4.072580,-9.101093,-0.345763,17.636368,140.941896,5.409620,8
1943773,-5.150545,-9.259022,0.388834,16.035004,137.266660,3.099452,8
1943783,-6.478563,-9.232700,1.294516,14.381126,125.453341,-0.523312,8
1943793,-7.359123,-9.016151,1.871186,11.580925,105.746853,-4.251081,8
1943802,-7.265800,-8.939579,2.091326,7.739393,82.391386,-6.184973,8
1943812,-7.238285,-8.956329,2.343768,5.087952,58.090897,-7.322557,8
1943822,-7.326817,-8.809170,2.411964,3.145310,32.967803,-7.908852,8
1943832,-7.110270,-8.744564,2.355733,0.730134,7.057169,-7.655081,8
1943841,-6.693918,-8.836689,2.114058,-2.148826,-18.022156,-7.033787,8
1943851,-6.240477,-8.870190,1.752741,-4.739014,-40.992584,-6.736265,8
1943861,-5.799002,-8.823528,1.343569,-7.092937,-61.250319,-6.683760,8
1943871,-5.285742,-8.723030,0.935593,-9.508110,-78.427796,-6.535000,8
1943880,-4.802393,-8.721832,0.483350,-12.203312,-92.140045,-6.036215,8
1943890,-4.139580,-8.819939,-0.132802,-14.828503,-101.730740,-5.231153,8
1943900,-3.016150,-9.061615,-0.789631,-16.928658,-105.379784,-3.612287,8
1943910,-1.933399,-9.419342,-1.338783,-17.269928,-101.774538,-1.853409,8
1943920,-1.208375,-9.698105,-1.722831,-14.898506,-91.833801,-1.013348,8
1943930,-0.715453,-9.714851,-2.032701,-11.056976,-77.333984,-0.803332,8
1943940,-0.293121,-9.560516,-2.251645,-7.075436,-59.640231,-0.812083,8
1943950,0.044267,-9.407375,-2.449053,-4.126471,-39.198715,-0.462057,8
1943960,0.135194,-9.296108,-2.511265,-1.877556,-16.744576,0.413007,8
1943969,-0.088534,-9.188431,-2.421535,0.143841,6.103350,1.515587,8
1943979,-0.598205,-9.192020,-2.281555,1.946473,27.647424,3.160707,8
1943989,-1.168893,-9.127415,-2.084146,4.151634,46.382556,4.989590,8
1943999,-1.797009,-8.922829,-1.646261,6.426800,61.599917,6.520954,8
1944008,-2.572283,-8.872581,-1.240678,6.811831,72.721953,8.236076,8
1944018,-3.256629,-9.004185,-0.853041,5.928013,79.389954,9.522415,8
1944028,-3.854835,-9.303288,-0.374477,4.720425,81.577606,9.627430,8
1944038,-4.474575,-9.489929,-0.026321,3.924117,79.538698,8.279827,8
1944047,-4.851444,-9.498306,0.181854,3.967872,73.912048,6.197180,8
1944057,-5.032103,-9.450447,0.327816,4.414152,66.045227,4.053270,8
1944067,-5.211565,-9.407375,0.461814,4.414152,66.045227,2.303144,8
1944077,-5.424524,-9.339180,0.614955,5.936766,45.839996,0.789284,8
1944087,-5.607574,-9.153736,0.787238,5.936766,45.839996,0.789284,8
1944097,-5.863609,-8.970688,0.975075,5.963015,18.896782,-1.678396,8
1944107,-5.931803,-8.834293,1.013360,5.963015,18.896782,-2.483454,8
1944117,-5.775074,-8.816349,1.002592,1.246422,-13.139305,-3.402272,8
1944127,-5.572880,-8.933598,0.932004,1.246422,-13.139305,-3.402272,8
1944136,-5.289331,-9.119041,0.731007,-1.807551,-28.295420,-4.198580,8
1944146,-4.916050,-9.059219,0.514457,-3.697690,-42.208924,-4.609858,8
1944156,-4.487736,-8.962311,0.224925,-4.135221,-54.398575,-4.776121,8
1944166,-3.984047,-9.000595,-0.117248,-4.502748,-63.980484,-4.399841,8
1944175,-3.451644,-9.044865,-0.439083,-5.474070,-70.342226,-3.384770,8
1944185,-3.451644,-9.044865,-0.439083,-5.981606,-73.282442,-2.177182,8
1944195,-2.969491,-9.044865,-0.859023,-6.034109,-72.748656,-1.179610,8
1944205,-2.650048,-9.064007,-0.859023,-6.069111,-69.397159,-0.252042,8
1944215,-2.337787,-9.068790,-1.050448,-5.894098,-63.989272,0.430508,8
1944225,-2.023130,-9.056828,-1.128215,-5.736588,-56.384978,0.911793,8
1944236,-1.902293,-9.054436,-1.302891,-5.824093,-47.196794,1.244317,8
1944246,-1.607976,-9.146557,-1.400997,-5.824093,-36.801026,1.515587,8
1944256,-1.495513,-9.270985,-1.489531,-5.824093,-25.188942,1.953119,8
1944266,-1.519441,-9.352341,-1.447657,-5.045286,-12.483006,2.513160,8
1944277,-1.789830,-9.383446,-1.442871,-3.592682,0.870468,3.003196,8
1944287,-2.032701,-9.311661,-1.342373,-1.632538,13.672653,3.624491,8
1944297,-2.380857,-9.244667,-1.156929,0.852643,25.162239,4.604563,8
1944307,-2.843867,-9.217148,-0.963110,2.655275,42.619767,5.278360,8
1945571,-2.863010,-9.069988,-1.645064,20.769105,142.630792,5.427122,8
1945582,-3.316449,-8.906078,-1.473978,21.810424,151.573968,5.672140,8
1945591,-3.875174,-8.719440,-1.223928,21.950440,157.515621,5.444624,8
1945602,-4.334595,-8.660816,-0.917647,20.480332,160.219536,4.945835,8
1945612,-4.906481,-8.896507,-0.497707,17.995148,159.537039,4.307039,8
1945623,-5.709270,-9.095116,0.118445,16.148758,153.875303,2.460656,8
1945632,-6.562311,-9.328411,0.851844,14.389877,142.455807,-0.225790,8
1945642,-7.463211,-9.442070,1.500299,13.191044,124.245727,-3.621038,8
1945664,-7.708471,-8.989830,2.114058,10.880874,76.248446,-8.652653,8
1945673,-7.795811,-8.758923,2.177467,8.693211,49.865313,-10.341526,8
1945683,-7.502691,-8.723030,2.093719,5.823006,23.062096,-11.479114,8
1945693,-6.984646,-8.769688,1.816151,3.407828,-2.629787,-12.126659,8
1945704,-6.442671,-8.748154,1.524227,1.596447,-25.897737,-12.424179,8
1945714,-5.955732,-8.813957,1.141376,-0.398699,-46.006713,-12.135410,8
1945725,-5.566898,-8.786438,0.850648,-1.658791,-63.332977,-11.575367,8
1945735,-5.197206,-8.746956,0.510867,-3.163900,-77.902770,-10.525292,8
1945746,-4.872980,-8.756527,0.206979,-4.712761,-89.777403,-9.238945,8
1945755,-4.378862,-8.790028,-0.119641,-6.130367,-98.379307,-7.453817,8
1945765,-3.683748,-8.985043,-0.524028,-7.346704,-102.815855,-4.994888,8
1945775,-2.861814,-9.296108,-1.018145,-7.390459,-102.203310,-2.710970,8
1945785,-1.923829,-9.510269,-1.420139,-5.701584,-95.981569,-1.415877,8
1945795,-1.141376,-9.561714,-1.818544,-3.128899,-84.212008,-0.987096,8
1945805,-0.685543,-9.442070,-2.097308,-0.048673,-68.084536,-1.214612,8
1945815,-0.393619,-9.198006,-2.309072,2.278997,-48.876910,-1.739651,8
1945825,-0.196211,-9.007774,-2.337787,3.154061,-27.437859,-1.949666,8
1945835,-0.272782,-9.013756,-2.291126,3.460334,-4.948706,-1.529635,8
1945844,-0.593420,-9.125023,-2.149950,4.501657,17.102905,-0.742078,8
1945854,-1.054038,-9.054436,-1.986042,6.234285,37.378128,0.290498,8
1945864,-1.526620,-8.920437,-1.779062,8.203178,55.063171,1.585592,8
1945874,-2.014755,-8.999401,-1.562512,9.393265,69.948001,3.230711,8
1945883,-2.427517,-9.028114,-1.406979,10.347084,82.085142,4.525806,8
1945893,-2.725423,-9.123829,-1.215553,10.583347,92.034607,5.427122,8
1945903,-3.299701,-9.299698,-0.903290,10.557098,99.148893,5.418371,8
1945913,-4.217348,-9.311661,-0.277567,11.064637,101.642787,3.755751,8
1945922,-5.368294,-9.296108,0.459422,10.539593,97.459993,0.973047,8
1945932,-6.339779,-9.306877,1.052841,8.850723,86.180420,-2.194683,8
1945942,-6.771683,-9.256630,1.424925,7.258110,69.562960,-5.266157,8
1945952,-6.839880,-9.193218,1.572083,6.173033,50.486603,-7.506321,8
1945962,-6.652042,-9.164505,1.582851,5.175457,30.998924,-8.915173,8
1945972,-6.400795,-9.038879,1.526620,4.475407,11.800011,-9.737736,8
1945982,-6.111265,-8.918045,1.351943,3.425330,-6.585077,-10.017754,8
1945992,-5.760715,-8.878563,1.184446,1.823964,-23.666329,-9.982750,8
1946002,-5.456829,-8.910866,0.958325,0.520119,-38.909943,-9.868992,8
1946012,-5.136190,-8.841476,0.717846,-0.477454,-52.158403,-9.781487,8
1946022,-4.780857,-8.779263,0.568295,-2.166327,-63.052950,-9.413956,8
1946032,-4.523628,-8.813957,0.415154,-4.310234,-71.759830,-8.486393,8
1946042,-4.289131,-8.874973,0.252443,-6.051611,-78.707824,-7.296305,8
1946051,-4.027117,-8.847454,0.125623,-7.294203,-84.106970,-6.289984,8
1946061,-3.717247,-8.806778,0.001196,-8.694302,-87.843542,-5.283659,8
1946071,-3.387037,-8.908474,-0.177069,-10.365673,-89.637365,-4.093573,8
1946081,-3.002990,-9.049652,-0.397208,-11.275742,-89.103613,-2.877233,8
1946090,-2.646460,-9.107079,-0.571884,-11.030724,-86.233368,-1.809656,8
1946100,-2.347358,-9.111862,-0.783649,-10.199413,-81.123018,-0.707075,8
1946110,-1.892722,-9.153736,-1.034895,-9.525616,-73.378725,0.605520,8
1946120,-1.562512,-9.255432,-1.255034,-8.571793,-63.052950,1.918116,8
1946130,-1.324426,-9.270985,-1.416550,-6.856670,-50.452042,2.661921,8
1946140,-1.160518,-9.183647,-1.446460,-5.264053,-36.284745,3.081951,8
1946150,-1.186839,-9.227917,-1.471585,-4.362738,-21.224892,3.685743,8
1946160,-1.282552,-9.318844,-1.438086,-2.726368,-6.025034,4.228285,8
1946170,-1.511066,-9.259022,-1.275373,-0.669968,8.781040,4.744572,8
1946180,-1.962113,-9.207577,-1.189232,0.905147,22.099519,5.444624,8
1946190,-2.285144,-9.091522,-1.016949,2.191491,33.309083,5.864655,8
1946200,-2.628514,-9.117844,-0.818345,2.454010,42.637253,6.197180,8
1946210,-3.041276,-9.229111,-0.654437,2.462761,49.839067,6.433447,8
1946220,-3.370289,-9.266197,-0.455832,3.022800,54.783158,6.048418,8
1946230,-3.603588,-9.260220,-0.320638,3.320323,57.740893,5.575884,8
1946241,-3.845263,-9.311661,-0.181854,3.757854,59.228487,4.963337,8
1946251,-4.110867,-9.262611,-0.009571,4.335398,58.922195,3.817005,8
1946261,-4.309471,-9.190826,0.120837,4.370399,56.822066,2.565663,8
1946271,-4.420738,-9.208771,0.218943,4.107880,53.514314,1.419330,8
1946282,-4.660019,-9.262611,0.362512,3.932868,48.867736,0.080482,8
1946292,-4.882551,-9.176468,0.507278,3.897866,42.497253,-1.520885,8
1946302,-4.932800,-9.123829,0.601794,3.224065,34.744186,-2.964740,8
1946312,-4.862213,-9.235092,0.573081,2.217743,26.544845,-3.909809,8
1946323,-4.756929,-9.275772,0.489332,2.095234,18.739265,-4.697365,8
1947626,-3.352343,-8.928814,-1.645064,19.456505,136.706603,5.943411,8
1947635,-3.710070,-8.914455,-1.472781,20.200310,143.418336,6.529703,8
1947645,-4.010368,-8.879757,-1.220339,20.069046,147.819877,6.643463,8
1947655,-4.502092,-9.133396,-0.874576,19.272737,149.491272,6.302187,8
1947665,-5.236689,-9.195610,-0.474975,19.474014,147.014832,4.867081,8
1947674,-6.001196,-9.084343,0.163908,20.139046,139.165521,2.434402,8
1947684,-6.917646,-8.999401,0.824327,19.298996,125.085783,-0.523312,8
1947694,-7.397406,-8.853439,1.252642,16.822563,105.738127,-3.262261,8
1947704,-7.485941,-8.849850,1.487138,13.611072,83.397703,-5.012390,8
1947714,-7.405781,-8.767296,1.694118,10.863373,59.832263,-6.543751,8
1947724,-7.354336,-8.746956,1.788634,7.993162,35.619264,-7.812593,8
1947734,-7.075573,-8.822330,1.659421,5.289215,11.476243,-8.748913,8
1947744,-6.656830,-8.782848,1.448853,3.609094,-11.581692,-9.755234,8
1947754,-6.293119,-8.752941,1.215553,2.191491,-32.644470,-10.542793,8
1947764,-5.962910,-8.822330,0.881755,0.546371,-51.379595,-10.831562,8
1947774,-5.699699,-8.695511,0.646062,-0.932487,-67.795777,-10.884068,8
1947784,-5.430508,-8.567497,0.320638,-3.111397,-82.006807,-10.201520,8
1947794,-4.966301,-8.573479,-0.016750,-5.762840,-93.470182,-8.713909,8
1947804,-4.558323,-8.682350,-0.282353,-7.819241,-101.468265,-6.753767,8
1947814,-4.162312,-8.797207,-0.526421,-8.501789,-106.543612,-4.872377,8
1947824,-3.515055,-9.053238,-0.909272,-8.983074,-108.144987,-2.798477,8
1947834,-1.867597,-9.652641,-1.755134,-8.291775,-105.406034,-0.995846,8
1947847,-1.867597,-9.652641,-1.755134,-5.894098,-97.652960,-0.409554,8
1947857,-1.226321,-9.500698,-2.019541,-3.330163,-84.990788,-0.733327,8
1947868,-0.868594,-9.320038,-2.249251,-1.448775,-68.670840,-1.197111,8
1947878,-0.653240,-9.221931,-2.392821,-0.031172,-49.681978,-1.704648,8
1947889,-0.436690,-9.061615,-2.455034,1.526443,-29.004219,-1.809656,8
1947899,-0.733400,-9.172878,-2.379661,3.084057,-6.935101,-1.485882,8
1947910,-1.044466,-9.096310,-2.288733,4.912939,15.116505,-0.374551,8
1947920,-1.395015,-8.953938,-2.086540,7.573133,35.864275,0.798034,8
1947930,-1.828115,-9.012558,-1.958524,9.848293,54.853168,2.329396,8
1947940,-2.196609,-9.093918,-1.855633,11.353406,71.654358,5.855904,8
1947950,-2.530408,-9.164505,-1.751545,12.674755,86.119175,5.855904,8
1947960,-2.857029,-9.220734,-1.666600,14.057354,98.448858,7.072243,8
1947969,-3.230309,-9.220734,-1.501495,15.702466,108.835840,7.894800,8
1947979,-3.714855,-9.186039,-1.221535,17.645120,117.131472,8.297329,8
1947989,-4.366899,-9.071182,-0.830309,19.719018,122.696841,8.069813,8
1947999,-4.366899,-9.071182,-0.830309,21.154122,124.692011,7.186003,8
1948008,-5.121832,-9.058025,0.291924,21.276634,121.970546,5.418371,8
1948018,-5.882750,-9.113060,0.291924,19.850282,113.718712,2.758178,8
1948028,-6.538383,-9.196808,0.897308,17.505112,100.286472,-0.505810,8
1948038,-7.081553,-9.189629,1.255034,15.439961,82.260160,-3.516030,8
1948047,-7.160517,-8.934792,1.433300,14.293622,61.521134,-5.712439,8
1948057,-7.066000,-8.785240,1.588833,12.849770,40.047073,-6.753767,8
1948067,-6.940376,-8.804386,1.575673,10.819619,18.398003,-7.243801,8
1948077,-6.601793,-8.840279,1.421336,9.104492,-2.726045,-7.471319,8
1948087,-6.206978,-8.830704,1.247856,7.791899,-22.239969,-7.725086,8
1948097,-5.873178,-8.699100,0.996610,6.199282,-39.688751,-7.803843,8
1948107,-5.416149,-8.583050,0.658026,3.967872,-54.302306,-7.287556,8
1948117,-5.000996,-8.567497,0.376869,1.430185,-65.809388,-6.202475,8
1948127,-4.612162,-8.524426,0.144766,-1.405022,-74.218750,-4.994888,8
1948137,-4.194616,-8.560318,-0.069392,-4.458996,-79.880404,-3.577285,8
1948147,-3.841675,-8.729012,-0.256032,-7.031683,-82.846899,-2.212185,8
1948157,-3.560518,-8.859421,-0.435493,-8.134266,-83.669434,-1.267116,8
1948167,-3.244665,-8.922829,-0.524028,-8.466785,-82.496862,-0.505810,8
1948176,-3.119042,-9.020935,-0.591027,-8.624298,-79.722934,0.264246,8
1948186,-2.993419,-9.019741,-0.747756,-8.108009,-75.960145,0.789284,8
1948196,-2.651246,-9.035294,-0.911665,-7.924248,-70.665984,1.349325,8
1948206,-2.286340,-9.150146,-1.097108,-8.440536,-63.026719,2.136882,8
1948215,-2.115253,-9.189629,-1.217946,-7.731733,-53.339753,2.460656,8
1948225,-2.055433,-9.146557,-1.226321,-6.349133,-42.471452,2.460656,8
1948235,-2.069790,-9.158524,-1.220339,-5.194048,-31.323135,2.556913,8
1948245,-2.121236,-9.177666,-1.146162,-4.353987,-20.209825,2.521910,8
1948255,-2.362911,-9.145359,-1.022931,-3.697690,-9.831562,2.215637,8
1948265,-2.565104,-9.203987,-0.831505,-3.093895,-0.529634,1.856862,8
1948275,-3.067596,-9.337982,-0.641276,-1.816302,6.803400,1.296821,8
1948285,-3.388235,-9.253040,-0.460618,-0.162431,11.878769,0.124236,8
1948295,-3.523429,-9.253040,-0.319442,0.651378,15.510288,-0.742078,8
1948306,-3.682551,-9.297306,-0.253639,1.648951,18.319244,-1.284617,8
1948316,-3.929011,-9.207577,-0.118445,3.241568,20.200632,-1.792155,8
1948327,-4.183847,-9.083149,0.063410,4.230389,20.550652,-2.212185,8
1948337,-4.354935,-8.985043,0.171087,4.116631,19.045540,-2.605964,8
1948348,-4.342970,-8.974277,0.200997,3.127809,16.350349,-3.069747,8
1948358,-4.313061,-9.016151,0.203390,1.946473,13.331379,-3.551033,8
1948369,-4.228115,-8.989830,0.177069,0.966402,10.286156,-4.146076,8
1949693,-5.493917,-8.835491,0.075374,17.137589,105.755639,-2.395948,8
1949703,-6.431904,-8.916847,0.848255,14.783661,92.708406,-3.621038,8
1949713,-7.123428,-8.952740,1.301695,11.362160,73.211975,-5.292408,8
1949723,-7.278963,-8.781654,1.472781,8.281933,50.162826,-6.613756,8
1949733,-7.210766,-8.578262,1.679760,5.192959,26.054809,-7.313808,8
1949743,-7.186838,-8.646461,1.670189,1.132663,1.719280,-7.357561,8
1949753,-7.007376,-8.791225,1.568494,-2.052568,-22.625000,-7.287556,8
1949764,-6.738184,-8.796013,1.349551,-3.960210,-46.050463,-7.235052,8
1949774,-6.502491,-8.666798,1.121037,-5.290306,-67.953277,-7.173796,8
1949785,-6.240477,-8.622528,0.898504,-7.337955,-87.852240,-7.147545,8
1949795,-6.040676,-8.707478,0.653240,-10.155659,-106.018579,-7.130045,8
1949806,-5.794214,-8.754135,0.357727,-12.544587,-122.268522,-6.972530,8
1949816,-5.394615,-8.766102,0.066999,-14.434728,-135.945678,-6.596254,8
1949827,-4.971087,-8.840279,-0.203390,-16.106094,-146.446466,-5.756193,8
1949837,-4.505682,-8.938381,-0.482153,-17.401192,-153.700805,-4.776121,8
1949848,-3.951745,-9.061615,-0.827916,-18.503770,-157.463503,-3.752297,8
1949858,-3.002990,-9.200397,-1.251445,-19.317581,-156.728449,-2.982241,8
1949869,-2.037487,-9.407375,-1.611565,-19.501335,-150.104308,-2.422199,8
1949879,-1.371087,-9.637085,-1.904685,-17.908722,-138.115847,-2.273439,8
1949890,-1.052841,-9.605980,-2.042273,-14.548485,-122.592282,-3.069747,8
1949900,-0.836291,-9.237484,-2.051844,-11.153237,-105.309784,-4.364841,8
1949911,-0.677168,-9.055630,-2.105682,-9.788132,-86.819677,-4.916132,8
1949921,-0.189033,-9.251842,-2.178663,-9.718128,-67.340732,-4.977385,8
1949932,-0.010768,-9.384644,-2.222931,-9.473110,-46.190476,-4.732367,8
1949942,-0.211765,-9.836887,-2.356929,-8.711807,0.809214,-2.457203,8
1949953,-0.463011,-9.560516,-2.243270,0.327605,23.770890,-2.124679,8
1949963,-0.784845,-9.016151,-1.968095,6.024269,45.087447,-1.468381,8
1949973,-1.420139,-9.245861,-1.801794,7.188105,64.041324,0.973047,8
1949983,-2.173878,-9.157326,-1.469193,9.402016,79.171176,2.259391,8
1949993,-2.859422,-8.719440,-1.097108,10.565853,89.890718,2.950692,8
1950003,-3.354735,-8.769688,-0.872184,8.561951,96.891241,4.315792,8
1950013,-3.676570,-9.123829,-0.744167,6.453051,101.170290,5.164602,8
1950023,-3.829710,-9.117844,-0.563509,6.374296,103.331661,4.727072,8
1950033,-3.972083,-9.102291,-0.388834,6.348045,104.189241,4.482054,8
1950043,-4.147955,-9.397804,-0.289531,5.893011,103.664207,4.718321,8
1950052,-4.405184,-9.473179,-0.163908,5.893011,103.664207,4.718321,8
1950062,-5.929411,-9.585640,1.000199,7.100601,95.902405,2.565663,8
1950077,-5.929411,-9.585640,1.000199,9.402016,85.261631,-0.435805,8
1950087,-7.001394,-9.280556,1.501495,8.640709,67.209048,-4.557356,8
1950097,-7.127016,-8.809170,1.661814,6.374296,44.369903,-7.681332,8
1950107,-6.843470,-8.760117,1.703689,2.970298,21.119447,-9.081436,8
1950117,-6.675970,-8.931206,1.543369,0.371357,-0.923413,-9.676476,8
1950127,-6.223728,-8.955132,1.281355,-0.267439,-21.487412,-9.781487,8
1950137,-5.575272,-9.055630,0.954736,-0.599963,-39.531236,-9.090183,8
1950147,-4.945961,-9.065205,0.477368,-0.538709,-54.074817,-7.978855,8
1950157,-4.231705,-9.023327,-0.081356,0.231348,-64.111757,-6.403740,8
1950168,-3.535393,-9.010166,-0.482153,0.922648,-69.152131,-4.338591,8
1950177,-3.092721,-8.997005,-0.703489,1.246422,-69.808412,-2.465953,8
1950188,-3.064008,-8.963509,-0.725025,1.141414,-68.303313,-1.022098,8
1950198,-3.036489,-8.882153,-0.701097,0.476366,-66.054416,-0.269543,8
1950208,-2.976669,-8.908474,-0.619741,-0.862482,-63.621750,0.194241,8
1950217,-3.000598,-8.961117,-0.519242,-2.218831,-60.769029,0.369253,8
1950227,-3.067596,-8.921631,-0.446261,-3.400167,-57.942581,0.491762,8
1950238,-3.192023,-8.937187,-0.313460,-4.739014,-55.352387,0.841788,8
1950248,-3.278165,-8.963509,-0.251246,-5.999107,-53.287249,1.340574,8
1950258,-3.263808,-9.038879,-0.197408,-6.952929,-51.467104,1.961869,8
1950268,-3.497108,-9.136990,-0.038285,-7.670481,-50.259523,2.023124,8
1950279,-3.677766,-9.030506,0.046660,-8.659302,-50.434542,1.209315,8
