1644950,-1.830508,-9.160915,-6.821934,-114.049828,19.908485,9.314400,6
1644960,-1.830508,-9.160915,-6.821934,-109.272003,16.329475,12.167110,6
1644969,-1.850847,-9.885941,-7.354336,-102.078974,12.225422,13.374699,6
1644979,-1.727617,-10.336987,-7.786242,-89.233036,8.086369,13.147182,6
1644989,-1.621136,-10.644463,-8.066200,-73.884401,4.411100,11.607064,6
1644999,-1.513459,-10.743767,-8.286339,-57.564468,1.278373,9.016876,6
1645008,-1.539781,-10.454235,-8.306679,-39.940674,-1.434325,6.129171,6
1645018,-1.635493,-9.992424,-8.250446,-23.331954,-3.919505,3.678992,6
1645028,-1.658225,-9.538982,-8.130806,-9.217175,-6.273430,1.841358,6
1645038,-1.686939,-9.126221,-7.982452,2.543680,-8.513592,0.598767,6
1645047,-1.655832,-8.901295,-7.799402,11.854362,-10.552495,-0.075032,6
1645057,-1.537387,-8.912064,-7.684546,19.108635,-11.926342,-0.048780,6
1645067,-1.412961,-8.897705,-7.536190,26.424172,-12.713906,0.231240,6
1645077,-1.256231,-8.860615,-7.356728,33.380907,-12.941418,0.765029,6
1645087,-1.215553,-8.767296,-7.208374,40.223923,-12.582642,1.386325,6
1645097,-1.136590,-8.648853,-6.984646,47.128177,-11.900094,1.911363,6
1645107,-1.110269,-8.579460,-6.798006,52.903595,-10.858765,2.620165,6
1645117,-1.136590,-8.584248,-6.614954,58.188996,-9.773685,3.530231,6
1645127,-1.097108,-8.571087,-6.384047,63.561845,-8.653603,4.431547,6
1645136,-1.128215,-8.481354,-6.154337,68.322234,-7.349760,5.595381,6
1645146,-1.191625,-8.446659,-5.879162,72.531281,-6.185923,6.872976,6
1645156,-1.209571,-8.341373,-5.563309,76.250305,-5.398367,7.888046,6
1645166,-1.259820,-8.323425,-5.298903,78.350463,-4.680813,8.990627,6
1645175,-1.288534,-8.402390,-5.056030,80.039339,-4.103271,9.988201,6
1645185,-1.299302,-8.403587,-4.792820,81.553221,-3.560729,10.434487,6
1645195,-1.341176,-8.429909,-4.564306,82.507019,-3.044442,10.889515,6
1645205,-1.392622,-8.427513,-4.357327,83.259583,-2.615661,11.257042,6
1645214,-1.557726,-8.362911,-3.853639,83.819609,-2.248134,11.467056,6
1645229,-1.557726,-8.362911,-3.853639,83.828402,-1.994365,11.913341,6
1645239,-1.642672,-8.371284,-3.634695,83.364592,-1.845604,12.727150,6
1645249,-1.737188,-8.367695,-3.456430,82.752047,-2.090622,13.707222,6
1645259,-1.777866,-8.410767,-3.255433,81.421967,-2.764422,14.643539,6
1645269,-1.793419,-8.571087,-3.090328,79.251771,-3.403218,15.623616,6
1645280,-1.808973,-8.769688,-2.914456,77.676697,-4.042015,16.498673,6
1645290,-1.802991,-8.962311,-2.726620,76.976624,-4.680813,16.691185,6
1645299,-1.819741,-8.837887,-2.598603,76.757846,-5.293356,16.411164,6
1645309,-1.835294,-8.821136,-2.432302,76.661592,-5.783394,16.656189,6
1645319,-1.848454,-8.834293,-2.313858,76.311555,-6.089666,17.181229,6
1645329,-1.927417,-8.897705,-2.179860,75.847778,-6.413439,17.662515,6
1645339,-1.925025,-8.952740,-2.094914,74.937716,-6.824718,18.073792,6
1645349,-1.993220,-8.859421,-1.916650,74.062653,-7.306005,18.275055,6
1645359,-1.996809,-8.851044,-1.726420,72.154999,-7.708534,18.625077,6
1645369,-2.003987,-8.931206,-1.593619,70.177398,-8.233570,18.887596,6
1645379,-2.035094,-9.053238,-1.440478,68.610992,-8.627350,18.712586,6
1645389,-2.045862,-9.160915,-1.313659,67.429657,-8.959873,18.616333,6
1645399,-2.069790,-9.249451,-1.179661,66.475830,-9.143635,18.528824,6
1645409,-2.049452,-9.239880,-1.046859,65.198245,-9.152390,18.108796,6
1645419,-1.999202,-9.202789,-0.926022,63.316851,-8.881123,18.038788,6
1645429,-2.007577,-9.171684,-0.823130,61.549225,-8.224823,18.248802,6
1645439,-2.005184,-9.129807,-0.709471,60.219131,-7.384760,18.327560,6
1645449,-1.998005,-9.050846,-0.606580,58.670259,-6.474695,18.371307,6
1645459,-2.024326,-8.953938,-0.464207,56.753893,-5.170847,18.336311,6
1645468,-2.108075,-8.913258,-0.297906,54.093690,-3.902005,18.117546,6
1645478,-2.167896,-8.914455,-0.129212,50.549684,-2.773173,17.636254,6
1645488,-2.261216,-8.935989,0.017946,46.550646,-1.784350,16.883706,6
1645498,-2.340179,-8.999401,0.117248,42.437835,-0.918037,16.008644,6
1645507,-2.441875,-9.007774,0.165105,38.325028,-0.077976,15.177330,6
1645517,-2.525622,-8.924026,0.169890,34.816024,0.683330,14.801056,6
1645527,-2.569890,-8.964703,0.222532,31.385782,1.365880,14.766048,6
1645537,-2.596210,-9.160915,0.212961,28.130548,2.074681,14.634789,6
1645547,-2.624926,-9.236290,0.227318,25.951638,2.862238,14.171005,6
1645557,-2.687139,-9.162109,0.265603,24.402771,3.562290,13.444703,6
1645567,-2.770886,-9.035294,0.306281,22.398880,4.192335,12.744652,6
1647325,-2.356929,-8.679958,-2.495712,-109.429502,33.296952,-25.364373,6
1647335,-2.480159,-8.772079,-3.074775,-110.400844,31.765594,-24.681833,6
1647345,-2.516051,-8.884544,-3.621535,-109.718264,29.551689,-23.465486,6
1647355,-2.414356,-9.048454,-4.145561,-107.749391,27.197769,-21.977882,6
1647366,-2.309072,-9.336788,-4.577467,-104.677916,25.097611,-20.306511,6
1647376,-2.262413,-9.500698,-4.851444,-99.305029,23.032463,-19.011406,6
1647386,-2.239680,-9.622730,-5.056030,-92.470732,20.853555,-17.926331,6
1647396,-2.255234,-9.511463,-5.140976,-84.612675,18.289613,-17.418794,6
1647407,-2.206182,-9.422932,-5.260616,-77.559633,15.358151,-16.911255,6
1647417,-2.087736,-9.456429,-5.414955,-71.267977,12.487946,-16.814995,6
1647427,-1.873579,-9.664604,-5.601595,-65.046268,9.792740,-17.410042,6
1647437,-1.741974,-9.696907,-5.929411,-57.503204,7.281313,-18.197602,6
1647451,-1.741974,-9.696907,-5.929411,-49.216356,4.787380,-18.993912,6
1647461,-1.673778,-9.603588,-5.982052,-41.025758,2.372203,-19.518944,6
1647471,-1.663011,-9.427715,-5.997604,-33.403947,-0.060474,-19.597694,6
1647481,-1.617547,-9.303288,-5.997604,-26.429689,-2.309389,-19.020157,6
1647492,-1.552941,-9.232700,-6.004786,-19.866707,-4.348288,-18.136345,6
1647502,-1.518245,-9.109470,-6.022730,-13.426236,-6.028412,-17.270027,6
1647512,-1.451246,-9.074772,-6.078962,-7.222033,-7.533520,-16.456223,6
1647522,-1.222732,-9.081951,-6.147156,-0.947824,-8.644852,-15.659916,6
1647532,-1.222732,-9.081951,-6.147156,5.195124,-9.213646,-14.644845,6
1647542,-1.088734,-9.140575,-6.093317,11.066803,-9.073631,-13.411011,6
1647551,-0.981057,-9.133396,-6.093317,16.684700,-8.417336,-12.334679,6
1647561,-0.953539,-9.062809,-5.974874,22.127609,-7.279753,-11.179593,6
1647571,-0.973878,-8.970688,-5.821733,27.159233,-6.212175,-9.963253,6
1647582,-0.977468,-8.963509,-5.653038,31.578300,-5.135845,-8.659409,6
1647591,-1.014556,-8.922829,-5.471184,35.839844,-4.357038,-7.486824,6
1647601,-1.068395,-8.793617,-5.300097,39.567628,-3.683238,-6.261734,6
1647611,-1.121037,-8.778065,-5.132601,42.656603,-3.385717,-4.774124,6
1647621,-1.074377,-8.871384,-4.972282,45.456805,-3.254457,-3.330271,6
1647630,-1.051645,-8.987438,-4.856230,48.502030,-3.140699,-1.973921,6
1647640,-0.947557,-8.953938,-4.754536,51.862292,-2.860679,-1.011351,6
1647650,-0.881755,-8.928814,-4.644466,54.592471,-2.178128,-0.031279,6
1647660,-0.876969,-8.892918,-4.534395,56.823869,-1.346819,1.018798,6
1647670,-0.900897,-8.809170,-4.411165,58.722777,-0.322994,2.103877,6
1647680,-0.955932,-8.727814,-4.240080,60.122881,0.517067,3.171454,6
1647690,-1.015752,-8.664406,-4.052242,60.840425,1.234620,4.414045,6
1647700,-1.111465,-8.662014,-3.875174,61.137938,1.663401,5.989159,6
1647710,-1.219142,-8.703888,-3.684944,61.365480,1.610897,7.651781,6
1647719,-1.274177,-8.873775,-3.497108,61.417971,1.225869,9.393158,6
1647729,-1.331605,-9.011364,-3.364305,61.803012,0.665828,10.933269,6
1647739,-1.268195,-9.083149,-3.261415,62.625551,0.018281,12.385876,6
1647749,-1.128215,-9.275772,-3.184845,63.596878,0.018281,13.724724,6
1647758,-1.094716,-9.438484,-3.117846,65.303283,0.525818,14.179760,6
1647768,-1.123430,-9.403786,-3.013758,67.455935,1.112111,14.118504,6
1647778,-1.160518,-9.312859,-2.908474,68.934784,1.855915,14.118504,6
1647788,-1.229910,-9.270985,-2.764905,69.827361,2.634722,14.293518,6
1647797,-1.308873,-9.253040,-2.596210,70.413637,3.273519,14.442276,6
1647807,-1.363908,-9.402592,-2.434695,70.632386,3.842311,14.486027,6
1647817,-1.485941,-9.377468,-2.294715,70.921173,4.104830,14.311017,6
1647827,-1.635493,-9.402592,-2.042273,71.008668,4.122330,14.223515,6
1647837,-1.802991,-9.355930,-1.867597,70.833678,3.798557,14.083500,6
1647847,-1.922632,-9.288933,-1.703689,71.017456,3.159760,14.153508,6
1647857,-1.992023,-9.432499,-1.475174,70.956206,2.179688,13.995994,6
1647868,-1.909471,-9.610764,-1.441675,70.676150,1.225869,12.849659,6
1647878,-1.976470,-9.065205,-1.264606,71.087465,0.429561,11.082032,6
1647889,-1.989631,-8.797207,-1.052841,69.923615,-0.436752,10.644497,6
1647899,-1.980059,-9.072380,-0.940379,66.659608,-1.014294,10.915765,6
1647910,-1.952542,-9.092720,-0.831505,64.148192,-1.434325,10.705754,6
1647920,-1.920239,-8.982651,-0.604187,62.126784,-1.591835,10.591996,6
1647931,-1.903489,-8.873775,-0.422333,59.177814,-1.530581,10.609497,6
1647941,-1.925025,-8.987438,-0.277567,55.703812,-1.294315,11.099529,6
1647952,-1.933399,-8.987438,-0.167497,52.973619,-0.900536,11.405804,6
1647962,-1.877169,-9.017345,-0.015553,50.234652,-0.489256,11.703328,6
1647973,-1.875972,-9.066399,0.119641,46.743150,0.254548,11.860837,6
1647983,-1.890329,-9.025719,0.177069,43.461657,1.077108,12.000847,6
1647994,-1.914257,-9.010166,0.238086,40.468936,1.820912,12.097107,6
1648004,-1.964506,-8.980255,0.343370,37.554963,2.555966,12.175862,6
1648015,-1.995613,-8.974277,0.447458,31.140771,3.912315,12.315868,6
1648025,-2.048255,-9.017345,0.504885,27.754257,4.437353,12.394627,6
1648036,-2.093719,-8.962311,0.557527,24.770303,4.822382,12.385876,6
1648046,-2.121236,-8.993416,0.618544,21.427553,5.093651,12.394627,6
1648057,-2.134397,-9.165703,0.660419,17.594780,5.443678,12.210865,6
1648067,-2.225324,-9.232700,0.617348,14.365791,5.574938,11.799580,6
1648077,-2.270787,-9.215950,0.599402,11.670593,5.504932,11.405804,6
1649865,-1.131804,-8.133198,-3.139381,-109.788299,-6.063414,-27.692049,6
1649875,-1.067198,-8.135593,-3.718444,-113.717318,-5.923405,-27.132003,6
1649884,-0.903290,-8.268394,-4.316648,-117.488825,-5.520874,-25.574386,6
1649894,-0.903290,-8.268394,-4.811962,-119.658958,-4.934582,-23.552995,6
1649904,-0.698704,-9.285343,-5.309669,-119.930267,-3.910754,-21.382835,6
1649914,-0.503689,-9.285343,-5.309669,-117.488825,-2.388144,-19.116425,6
1649923,-0.445065,-9.529411,-5.665005,-110.287082,-0.778027,-17.243782,6
1649933,-0.388834,-9.399002,-5.846859,-100.915134,0.595823,-15.791180,6
1649943,-0.409172,-9.366699,-6.035891,-92.243261,1.584645,-13.866039,6
1649953,-0.467796,-9.226719,-6.215353,-83.737612,1.969673,-11.949650,6
1649963,-0.482153,-9.140575,-6.396011,-75.494509,1.750907,-9.910751,6
1649973,-0.546760,-9.046059,-6.642471,-67.741456,1.103360,-7.775589,6
1649983,-0.518046,-9.254234,-6.833897,-60.102158,0.132039,-5.404171,6
1649993,-0.521635,-9.476768,-6.973877,-51.754045,-1.119302,-3.295266,6
1650003,-0.533599,-9.571285,-7.032501,-41.935821,-2.703167,-1.667648,6
1650013,-0.513260,-9.662212,-7.061214,-31.802576,-4.523302,-0.477561,6
1650023,-0.502492,-9.704086,-7.168892,-21.424317,-6.807219,0.064978,6
1650033,-0.491725,-9.655033,-7.229910,-10.424763,-9.239895,0.187487,6
1650043,-0.473778,-9.652641,-7.271784,0.776052,-11.523812,0.528762,6
1650052,-0.470189,-9.516251,-7.214355,12.405652,-13.361450,0.992546,6
1650062,-0.461814,-9.182453,-7.074375,22.626398,-14.989064,1.920114,6
1650072,-0.520439,-8.943169,-6.924824,30.948250,-16.196648,3.521481,6
1650082,-0.474975,-8.829510,-6.763309,37.563722,-16.782944,5.367863,6
1650091,-0.483350,-8.757725,-6.620935,42.919130,-16.642937,7.476768,6
1650101,-0.455832,-8.677567,-6.485743,47.679458,-15.724121,9.629421,6
1650111,-0.447458,-8.622528,-6.284744,51.941028,-14.122753,11.467056,6
1650121,-0.446261,-8.621334,-6.113659,55.415025,-11.891339,13.234688,6
1650130,-0.498903,-8.622528,-5.954536,58.652773,-9.397404,14.853558,6
1650140,-0.592223,-8.530407,-5.736788,61.934266,-6.938477,16.218658,6
1650150,-0.632901,-8.577065,-5.508274,64.235687,-4.453297,17.312485,6
1650160,-0.678365,-8.669189,-5.304884,65.854554,-2.221882,17.933778,6
1650170,-0.772881,-8.622528,-5.070389,67.832217,-0.112978,18.327560,6
1650181,-0.881755,-8.589031,-4.796410,69.319797,1.698403,18.721329,6
1650191,-0.970289,-8.648853,-4.532003,70.124850,3.046001,18.957604,6
1650202,-1.062413,-8.642868,-4.258024,70.903659,3.947318,18.940095,6
1650212,-1.179661,-8.609371,-3.986441,71.227450,4.262342,18.808838,6
1650223,-1.272981,-8.569889,-3.777069,71.043673,4.052326,18.677582,6
1650233,-1.372283,-8.650047,-3.558125,70.308623,3.474783,18.703835,6
1650244,-1.433300,-8.755333,-3.395412,69.547334,2.608470,19.045114,6
1650254,-1.512263,-8.839081,-3.218345,69.494815,1.663401,19.552643,6
1650265,-1.557726,-8.989830,-2.872581,69.599824,0.499566,20.200195,6
1650275,-1.544566,-9.126221,-2.754137,69.424834,-0.646767,20.908997,6
1650286,-1.581655,-8.951542,-2.666799,69.092288,-1.906859,20.742738,6
1650296,-1.605583,-9.026917,-2.501695,68.917298,-3.184453,20.235207,6
1650307,-1.600798,-9.050846,-2.419143,67.298403,-4.960833,19.998932,6
1650317,-1.637886,-9.066399,-2.252841,67.123384,-5.442118,19.491395,6
1650328,-1.651046,-9.014954,-2.109272,66.493378,-5.783394,18.852592,6
1650338,-1.680957,-8.928814,-1.952542,65.408263,-5.984659,18.030037,6
1650349,-1.702492,-8.986240,-1.837687,63.185592,-5.923405,17.189972,6
1650359,-1.683350,-9.066399,-1.831704,61.172976,-5.468370,16.752442,6
1650370,-1.582851,-9.254234,-1.780259,60.376649,-4.103271,16.778694,6
1650380,-1.585244,-9.455235,-1.679760,60.621643,-2.020617,16.664940,6
1650390,-1.579262,-9.615551,-1.525423,61.417971,0.184543,16.253655,6
1650400,-1.655832,-9.471981,-1.386640,61.916747,2.345951,15.361092,6
1650410,-1.810169,-9.114254,-1.185643,61.811752,4.148582,14.608540,6
1650420,-1.911864,-8.884544,-0.955932,59.440322,5.303667,14.030999,6
1650430,-2.017148,-8.943169,-0.783649,55.371280,6.003717,13.742226,6
1650440,-2.118843,-9.017345,-0.626919,51.398482,6.309990,13.199685,6
1650450,-2.196609,-9.048454,-0.486939,47.801986,6.134977,12.473385,6
1650460,-2.263609,-9.142967,-0.372084,44.599261,5.609940,12.035850,6
1650469,-2.343768,-9.309269,-0.306281,42.026553,4.944889,11.939591,6
1650479,-2.364107,-9.422932,-0.253639,40.311418,3.991071,11.974595,6
1650489,-2.317448,-9.488731,-0.197408,39.086321,2.792233,11.747082,6
1650499,-2.283948,-9.442070,-0.187836,37.904999,1.794661,11.204537,6
1650508,-2.358125,-9.099899,-0.203390,37.231202,0.823340,11.169537,6
1650518,-2.341375,-9.030506,-0.129212,36.347396,0.027032,12.315868,6
1650528,-2.288733,-9.390625,-0.093320,34.308488,-0.489256,13.339700,6
1650538,-2.305483,-9.458820,-0.078963,33.039627,-0.786778,12.937168,6
1650547,-2.322233,-9.247059,-0.004786,32.252090,-0.996794,12.009598,6
1650557,-2.370090,-9.176468,0.062213,30.283203,-1.136803,11.353298,6
1650567,-2.378465,-9.239880,0.119641,27.868035,-1.189307,10.408226,6
1650577,-2.409571,-9.208771,0.144766,25.619118,-1.119302,9.401905,6
1650587,-2.432302,-9.247059,0.160319,25.619118,-0.891786,8.868118,6
1650597,-2.439481,-9.334396,0.162712,21.725075,-0.436752,8.789364,6
1650607,-2.466998,-9.287735,0.192622,20.928771,0.009531,8.955624,6
1652252,-0.876969,-8.079361,-4.100100,-109.429502,20.162246,-20.078988,6
1652262,-0.825523,-8.155930,-4.333399,-110.987115,20.372262,-19.055161,6
1652272,-0.809970,-8.495712,-4.674377,-111.853421,20.337265,-17.935081,6
1652282,-0.735792,-8.841476,-5.006977,-110.348320,20.074747,-17.532555,6
1652292,-0.658026,-9.169292,-5.312063,-106.638062,19.663467,-17.366288,6
1652301,-0.642473,-9.256630,-5.587236,-101.098871,19.015915,-17.655060,6
1652311,-0.591027,-9.294910,-5.838484,-94.912205,18.018350,-18.048843,6
1652321,-0.685543,-9.048454,-6.009571,-88.060427,16.478233,-18.346359,6
1652331,-0.766899,-8.873775,-6.221336,-81.707487,14.238071,-17.865075,6
1652340,-0.874576,-8.920437,-6.422331,-75.625763,11.280354,-16.955009,6
1652350,-0.857826,-9.036488,-6.644865,-68.511505,7.640087,-15.756177,6
1652360,-0.825523,-9.302094,-6.867397,-60.207152,3.798557,-13.909794,6
1652370,-0.607777,-9.555733,-7.106678,-50.467696,0.175793,-12.185913,6
1652380,-0.382851,-9.656227,-7.339979,-39.643159,-2.843178,-10.558296,6
1652390,-0.302692,-9.491123,-7.534994,-28.031061,-5.328360,-9.123192,6
1652400,-0.163908,-9.297306,-7.587637,-17.084000,-7.034735,-7.714340,6
1652410,-0.108873,-9.093918,-7.572083,-7.160776,-8.102314,-6.375492,6
1652420,-0.148355,-8.805580,-7.501493,2.281161,-8.828613,-5.019142,6
1652430,-0.150748,-8.504086,-7.357925,10.393002,-9.178638,-3.190258,6
1652440,-0.161515,-8.341373,-7.217945,16.553444,-9.038631,-0.591320,6
1652450,-0.183051,-8.312660,-7.098303,21.996346,-8.487339,2.401399,6
1652460,-0.179462,-8.221733,-6.937984,27.237976,-7.664780,5.332861,6
1652469,-0.181854,-8.170288,-6.776470,31.700799,-6.780968,8.273075,6
1652479,-0.191426,-8.292320,-6.692720,35.367310,-5.748390,11.082032,6
1652490,-0.094516,-8.428711,-6.613758,39.200104,-4.400791,13.077176,6
1652500,-0.047856,-8.502888,-6.476170,43.015380,-2.825676,14.486027,6
1652510,-0.095713,-8.554337,-6.351744,46.926928,-1.005544,15.597363,6
1652520,-0.161515,-8.524426,-6.172281,51.127229,0.665828,16.244911,6
1652531,-0.259621,-8.310268,-5.977266,54.846253,2.240943,16.944954,6
1652541,-0.419940,-8.237286,-5.737986,57.672701,3.264768,18.196305,6
1652551,-0.501296,-8.325821,-5.511862,59.466586,3.798557,19.377632,6
1652561,-0.564706,-8.409569,-5.358723,60.726657,3.886064,20.270195,6
1652572,-0.612562,-8.490925,-5.203190,62.161775,3.772305,20.935249,6
1652582,-0.683151,-8.531601,-4.980658,64.139438,3.361026,21.232774,6
1652592,-0.732203,-8.562710,-4.733000,65.784545,2.888491,21.372781,6
1652602,-0.806380,-8.671585,-4.533199,67.132144,2.223442,21.521547,6
1652613,-0.845862,-8.731403,-4.335793,68.908510,1.330877,21.267776,6
1652623,-0.817148,-8.810368,-4.204187,69.958620,0.385808,20.786483,6
1652633,-0.794416,-8.937187,-4.157526,70.588655,-0.042974,20.462723,6
1652643,-0.841076,-8.965900,-4.118044,71.568727,-0.244238,20.033929,6
1652654,-0.870987,-9.044865,-4.028315,72.391295,0.062034,20.235207,6
1652664,-0.894915,-9.146557,-3.887138,73.677645,0.788337,20.821495,6
1652674,-1.006181,-9.024525,-3.710070,75.926576,1.532142,21.495285,6
1652684,-1.071984,-8.886936,-3.468394,77.947936,2.074681,22.667871,6
1652695,-1.124626,-8.867794,-3.278165,78.507996,2.424706,24.024231,6
1652705,-1.232303,-8.985043,-3.084346,78.534212,2.459709,25.100555,6
1652715,-1.323230,-8.989830,-2.926419,78.534212,2.109683,25.354326,6
1652725,-1.359123,-8.928814,-2.790030,78.341708,1.663401,25.608094,6
1652736,-1.433300,-8.983845,-2.615354,77.807922,1.313375,26.098130,6
1652746,-1.487138,-9.053238,-2.457427,77.449160,0.893345,26.526902,6
1652756,-1.538584,-9.077168,-2.280358,77.536654,0.438312,26.815681,6
1652766,-1.520638,-9.220734,-2.126021,77.195373,-0.209236,26.938195,6
1652777,-1.545763,-9.735191,-1.993220,76.661592,-0.786778,26.518159,6
1652787,-1.682153,-9.784245,-1.925025,76.967864,-1.390572,25.739357,6
1652797,-1.680957,-9.666996,-1.916650,78.236728,-1.871857,24.838035,6
1652807,-1.560119,-9.479160,-1.913061,79.496799,-1.915610,23.656700,6
1652818,-1.573280,-9.187237,-1.915453,80.214357,-1.110551,22.527864,6
1652828,-1.582851,-8.944366,-1.793419,80.380621,0.718332,21.399040,6
1652839,-1.657029,-8.732601,-1.575673,79.855561,3.291019,19.920174,6
1652849,-1.786241,-8.589031,-1.244267,76.066527,9.083942,19.395134,6
1652860,-1.956131,-8.618942,-0.866201,72.408786,11.175350,18.983856,6
1652870,-2.123629,-8.719440,-0.550349,68.243470,12.540444,18.677582,6
1652880,-2.250448,-8.706280,-0.205783,64.113193,12.977978,18.318802,6
1652890,-2.348555,-8.734993,0.003589,59.562836,12.864220,18.152542,6
1652901,-2.395214,-8.849850,0.168694,54.294953,12.400436,18.108796,6
1652911,-2.449053,-8.939579,0.252443,49.377093,11.744137,18.222550,6
1652921,-2.472980,-8.983845,0.326620,45.343051,10.904076,18.100037,6
1652931,-2.477766,-9.058025,0.398405,41.807785,9.906498,17.697510,6
1652941,-2.468195,-9.117844,0.445065,38.710052,8.935181,17.093719,6
1652951,-2.506480,-9.153736,0.497707,36.067383,7.867603,16.314919,6
1652961,-2.538783,-9.175270,0.504885,33.625946,6.773775,15.457348,6
1652970,-2.555532,-9.217148,0.503689,31.333261,5.636190,14.547284,6
1652980,-2.560319,-9.237484,0.483350,29.110620,4.586115,13.558464,6
1652990,-2.583051,-9.165703,0.468993,27.045472,3.641046,12.473385,6
1653000,-2.608175,-9.157326,0.488136,24.700296,2.739730,11.580814,6
1654604,-1.404586,-8.348553,-2.756530,-108.921968,5.636190,-24.043031,6
1654614,-1.343569,-8.373676,-3.075971,-109.779512,6.625013,-20.875299,6
1654624,-1.332801,-8.419140,-3.354735,-110.584629,7.981363,-18.153848,6
1654633,-1.385443,-8.507675,-3.560518,-111.748409,9.363960,-16.604980,6
1654643,-1.347158,-8.657227,-3.749551,-113.166046,10.484047,-16.639992,6
