1254705,-3.488734,-9.321236,-0.429511,10.569557,36.272278,2.594228,4
1254714,-3.499500,-9.309269,-0.446261,10.272034,32.938278,1.745416,4
1254724,-3.489930,-9.287735,-0.428315,9.825752,29.788063,0.914104,4
1254734,-3.491126,-9.259022,-0.437886,9.239460,26.559083,0.152799,4
1254744,-3.480359,-9.231503,-0.413958,8.451900,23.251343,-0.687263,4
1254754,-3.480359,-9.236290,-0.401994,7.410576,19.864838,-1.448568,4
1254764,-3.462412,-9.268593,-0.390030,6.518011,16.478348,-2.034861,4
1254774,-3.451644,-9.268593,-0.407976,6.045477,13.205608,-2.594902,4
1254784,-3.397805,-9.225521,-0.425922,5.590443,10.160385,-3.014933,4
1254794,-3.302093,-9.227917,-0.465404,4.969147,7.508945,-3.128692,4
1254804,-3.198006,-9.211166,-0.519242,4.549116,5.356287,-3.268702,4
1254815,-3.123828,-9.190826,-0.564706,4.129086,3.658664,-3.329956,4
1254825,-3.085543,-9.239880,-0.571884,3.332777,2.416072,-3.251200,4
1254836,-3.067596,-9.300896,-0.561116,2.632727,1.418499,-3.181194,4
1254845,-3.095114,-9.297306,-0.579063,2.343956,0.342171,-3.032434,4
1254856,-3.058025,-9.254234,-0.592223,2.221447,-0.646651,-2.796166,4
1254866,-3.046062,-9.190826,-0.614955,2.037683,-1.477962,-2.507396,4
1254880,-3.038882,-9.169292,-0.616152,1.162619,-2.921818,-1.964856,4
1254890,-3.020937,-9.170486,-0.630508,0.558825,-3.429355,-1.789843,4
1254900,-2.997008,-9.200397,-0.652044,-0.088722,-3.770630,-1.553576,4
1254910,-2.986241,-9.254234,-0.672383,-0.543755,-4.059401,-1.413566,4
1254920,-2.982651,-9.285343,-0.660419,-0.771271,-4.120657,-1.291057,4
1254930,-2.955133,-9.315254,-0.667597,-0.832526,-4.164406,-1.177298,4
1254940,-2.944366,-9.326019,-0.659222,-0.718768,-4.225662,-1.212301,4
1254950,-2.943170,-9.323627,-0.681954,-0.587508,-4.155659,-1.326059,4
1254960,-2.903688,-9.312859,-0.720239,-0.421246,-3.971893,-1.483571,4
1254969,-2.857029,-9.327217,-0.733400,-0.333740,-3.639370,-1.649833,4
1256626,-4.524826,-9.183647,-0.151944,-37.121415,-138.154173,-1.308558,4
1256636,-4.156330,-9.174076,-0.600598,-36.412613,-145.924735,-0.783520,4
1256646,-3.683748,-9.238682,-1.091126,-36.115098,-150.291309,0.065292,4
1256657,-3.146560,-9.401394,-1.542173,-35.835068,-151.105165,0.949107,4
1256667,-2.583051,-9.556927,-1.902293,-34.443710,-147.963619,1.649158,4
1256677,-2.120040,-9.649052,-2.377268,-31.844788,-141.216850,2.051687,4
1256687,-1.402193,-9.698105,-2.513659,-28.878326,-131.424928,2.462968,4
1256697,-1.402193,-9.698105,-2.513659,-25.798104,-118.955290,2.874248,4
1256707,-1.208375,-9.766300,-2.494516,-22.525361,-104.551721,3.136767,4
1256716,-1.178464,-9.729210,-2.494516,-19.025101,-89.220610,3.075514,4
1256726,-1.159322,-9.725620,-2.411964,-15.971135,-73.714480,2.856747,4
1256736,-1.164107,-9.793816,-2.338983,-13.302189,-58.400865,2.401713,4
1256746,-1.176072,-9.834496,-2.270787,-10.046952,-43.419771,1.552901,4
1256755,-1.214356,-9.851246,-2.202592,-6.371679,-28.692444,0.415318,4
1256765,-1.284945,-9.806976,-2.136789,-2.696411,-14.315151,-0.932281,4
1256775,-1.369890,-9.741173,-2.027916,0.366311,-0.462888,-2.157370,4
1256785,-1.562512,-9.739979,-1.926221,2.938999,12.540559,-3.032434,4
1256795,-1.751545,-9.680157,-1.855633,5.782957,24.327667,-3.749987,4
1256805,-1.917846,-9.515053,-1.720438,8.408146,34.985931,-4.257523,4
1256815,-2.152343,-9.439678,-1.578066,10.263283,44.191623,-4.275024,4
1256825,-2.330607,-9.403786,-1.462013,11.864651,52.102203,-4.030006,4
1256835,-2.500498,-9.299698,-1.385443,13.343514,58.752670,-3.618727,4
1256844,-2.617746,-9.209969,-1.298105,14.236077,64.274325,-3.154943,4
1256854,-2.690727,-9.230309,-1.232303,14.437341,68.912110,-2.516147,4
1256864,-2.774475,-9.282948,-1.174875,14.498592,73.007417,-1.929853,4
1256874,-2.855831,-9.291325,-1.134197,14.962377,76.367679,-1.536075,4
1256883,-2.886938,-9.279358,-1.105484,15.609925,79.194155,-1.186049,4
1256893,-2.912063,-9.297306,-1.057627,16.152467,81.670561,-0.827273,4
1256903,-3.022133,-9.291325,-1.018145,16.887521,83.578215,-0.608507,4
1256913,-3.188434,-9.233894,-0.926022,17.640069,84.672060,-0.556003,4
1256922,-3.324824,-9.232700,-0.847059,17.850083,84.672060,-0.433494,4
1256932,-3.396609,-9.254234,-0.802791,17.928841,83.753233,-0.214728,4
1256942,-3.407377,-9.292519,-0.754935,18.051353,82.283144,0.056542,4
1256952,-3.414556,-9.312859,-0.748953,18.453880,80.664244,0.275308,4
1256962,-3.436091,-9.138184,-0.642473,18.935174,78.747897,0.301559,4
1256972,-3.396609,-9.383446,-0.709471,18.383874,77.006502,1.500397,4
1256982,-3.458823,-9.415749,-0.723828,19.818985,74.827576,1.614156,4
1256992,-3.401396,-9.115452,-0.629312,21.280344,72.456145,1.220376,4
1257002,-3.495912,-9.146557,-0.600598,20.624039,69.892211,1.762917,4
1257012,-3.493519,-9.249451,-0.585045,19.880241,66.899505,2.025435,4
1257022,-3.505483,-9.225521,-0.549152,19.713974,63.810549,1.972932,4
1257032,-3.494716,-9.188431,-0.507278,19.355202,60.546570,1.832921,4
1257042,-3.512661,-9.215950,-0.490528,18.567642,57.291322,1.902926,4
1257051,-3.531804,-9.203987,-0.459422,18.016350,53.887329,1.736665,4
1257061,-3.461216,-9.214756,-0.447458,17.281288,50.395827,1.771667,4
1257076,-3.470787,-9.225521,-0.460618,16.703751,47.131839,1.754166,4
1257086,-3.450448,-9.178860,-0.445065,16.169960,43.920350,1.561651,4
1257096,-3.436091,-9.193218,-0.425922,15.277401,40.665102,1.517899,4
1257106,-3.436091,-9.214756,-0.436690,14.402341,37.453613,1.377888,4
1257116,-3.439680,-9.187237,-0.415154,13.711036,34.128373,1.080367,4
1257126,-3.421735,-9.177666,-0.387637,12.713463,30.864403,0.721590,4
1257135,-3.403788,-9.227917,-0.385244,11.619633,27.652917,0.467822,4
1257145,-3.424128,-9.236290,-0.380459,10.814575,24.388924,0.109046,4
1257155,-3.422931,-9.189629,-0.351745,10.097023,21.054933,-0.363489,4
1257166,-3.385841,-9.217148,-0.360120,9.003193,17.799698,-0.556003,4
1257175,-3.376271,-9.254234,-0.357727,8.189381,14.684467,-0.696013,4
1257185,-3.333200,-9.199203,-0.397208,7.673096,11.761754,-0.879777,4
1257195,-3.285343,-9.170486,-0.409172,6.903038,9.171562,-0.914779,4
1257205,-3.248254,-9.192020,-0.440279,6.045477,6.826395,-0.853525,4
1257214,-3.268594,-9.171684,-0.446261,5.354176,4.717491,-0.783520,4
1257224,-3.202791,-9.165703,-0.454636,4.470362,2.722345,-0.739766,4
1257234,-3.138185,-9.243469,-0.500100,3.472789,1.042222,-0.599756,4
1257244,-3.113060,-9.233894,-0.520439,2.991504,-0.191618,-0.661011,4
1257254,-3.056829,-9.201595,-0.531206,2.518969,-1.136687,-0.643509,4
1257264,-3.046062,-9.236290,-0.570688,2.011431,-1.766733,-0.424743,4
1257274,-3.037686,-9.236290,-0.568295,1.687658,-2.230517,-0.310985,4
1257284,-3.022133,-9.230309,-0.575474,1.381385,-2.510538,-0.162224,4
1257294,-3.006580,-9.266197,-0.589830,0.970105,-2.668050,-0.039715,4
1257303,-2.994615,-9.272182,-0.607777,0.760090,-2.685551,-0.074718,4
1257313,-2.974277,-9.266197,-0.618544,0.550075,-2.528039,-0.118471,4
1257323,-2.979062,-9.290127,-0.625723,0.340060,-2.283021,-0.144723,4
1257333,-2.977866,-9.306877,-0.622133,0.182548,-1.967998,-0.249731,4
1257342,-3.010169,-9.308075,-0.629312,0.103792,-1.731730,-0.389741,4
1257352,-3.017348,-9.328411,-0.623330,0.103792,-1.582970,-0.521000,4
1257362,-3.031705,-9.342770,-0.617348,0.086291,-1.469212,-0.722265,4
1259210,-3.769890,-9.117844,-0.471386,-15.122322,-128.230953,-6.375179,4
1259219,-3.348753,-9.177666,-0.772881,-16.452408,-134.277582,-6.156412,4
1259229,-3.348753,-9.177666,-1.039681,-16.942452,-137.217832,-5.578871,4
1259239,-2.593818,-9.206379,-1.185643,-16.846192,-137.130368,-4.931322,4
1259249,-2.593818,-9.206379,-1.185643,-16.819939,-134.260190,-4.161266,4
1259258,-2.325822,-9.265003,-1.338783,-16.959962,-129.307246,-3.023684,4
1259268,-2.009970,-9.334396,-1.488335,-16.872453,-122.394288,-1.877349,4
1259278,-1.630708,-9.407375,-1.610369,-16.347412,-113.468623,-0.774769,4
1259293,-1.010967,-9.585640,-1.802991,-13.879734,-89.089355,1.264130,4
1259302,-0.841076,-9.580856,-1.820937,-11.858330,-74.484529,2.051687,4
1259312,-0.716650,-9.500698,-1.842472,-9.854435,-58.890901,2.620480,4
1259322,-0.620937,-9.532997,-1.837687,-8.174313,-42.570953,3.145517,4
1259332,-0.625723,-9.634693,-1.802991,-6.187916,-26.067255,3.338032,4
1259341,-0.742971,-9.614357,-1.695314,-3.798993,-9.808567,3.066762,4
1259351,-0.916451,-9.655033,-1.551744,-2.110119,5.723814,2.664232,4
1259362,-1.133001,-9.680157,-1.509870,-0.184979,20.109863,2.314206,4
1259372,-1.386640,-9.471981,-1.337587,1.862671,33.104553,1.657908,4
1259381,-1.676171,-9.384644,-1.219142,2.720234,44.620409,1.491646,4
1259391,-1.946560,-9.326019,-1.105484,3.464037,54.403625,1.360387,4
1259401,-2.218145,-9.236290,-0.979860,3.464037,54.403625,1.386639,4
1259411,-2.459820,-9.212360,-0.892522,4.216593,69.244661,1.684159,4
1259421,-2.635692,-9.262611,-0.815952,4.426607,69.244661,1.684159,4
1259432,-2.781654,-9.324821,-0.759721,4.741631,79.019136,2.672983,4
1259442,-2.912063,-9.355930,-0.703489,5.205414,82.501926,3.163018,4
1259453,-3.069989,-9.394218,-0.617348,6.019226,85.065861,3.574297,4
1259463,-3.322433,-9.359520,-0.522831,6.920540,86.238403,3.775562,4
1259474,-3.487536,-9.339180,-0.422333,7.419327,85.853395,3.871820,4
1259484,-3.632302,-9.334396,-0.342173,7.655594,84.164524,3.723059,4
1259495,-3.718444,-9.352341,-0.309870,7.874359,81.548100,3.495543,4
1259505,-3.690927,-9.410965,-0.318245,8.241886,78.406587,3.136767,4
1259515,-3.597607,-9.477962,-0.375673,8.924438,75.413880,2.769239,4
1259525,-3.595214,-9.314056,-0.387637,10.184525,72.648683,2.130443,4
1259535,-3.546161,-9.349949,-0.421136,10.560807,70.189757,2.314206,4
1259545,-3.621535,-9.474373,-0.492921,11.339611,67.730803,2.462968,4
1259555,-3.666999,-9.184845,-0.385244,13.002236,64.895601,1.736665,4
1259565,-3.753139,-9.042469,-0.330209,12.634709,61.482897,1.797919,4
1259575,-3.757926,-9.183647,-0.334995,11.348362,57.728853,2.060438,4
1259585,-3.706480,-9.299698,-0.338584,10.849575,53.913574,1.946680,4
1259594,-3.694515,-9.230309,-0.307477,10.902084,50.168304,1.544150,4
1259604,-3.688534,-9.192020,-0.306281,10.429547,46.379275,1.342886,4
1259614,-3.620338,-9.275772,-0.324227,9.799500,42.660251,1.264130,4
1259624,-3.602392,-9.309269,-0.338584,9.860756,39.256256,0.905354,4
1259633,-3.561714,-9.270985,-0.327816,9.913258,35.983522,0.546577,4
1259643,-3.544964,-9.294910,-0.342173,9.668243,32.912049,0.354064,4
1259653,-3.561714,-9.309269,-0.332602,9.449474,29.788063,0.074043,4
1259663,-3.556929,-9.257824,-0.326620,9.213207,26.594086,-0.232229,4
1259672,-3.553339,-9.200397,-0.325424,8.530659,23.373857,-0.573504,4
1259682,-3.540179,-9.203987,-0.312263,7.611839,20.162361,-0.906029,4
1259692,-3.529411,-9.186039,-0.313460,6.710526,16.924629,-1.264805,4
1259702,-3.470787,-9.214756,-0.332602,5.817959,13.835659,-1.501072,4
1259712,-3.400199,-9.227917,-0.363709,5.817959,11.070451,-1.772342,4
1259722,-3.328415,-9.224323,-0.390030,4.680376,8.655277,-2.017360,4
1259732,-3.274576,-9.250645,-0.415154,4.234095,6.686384,-2.253627,4
1259742,-3.205184,-9.238682,-0.445065,3.752808,5.032513,-2.559899,4
1259752,-3.165702,-9.239880,-0.460618,3.752808,3.772421,-2.734912,4
1259761,-3.153738,-9.231503,-0.490528,2.842742,2.739846,-2.901175,4
1259771,-3.121434,-9.215950,-0.488136,2.842742,2.739846,-2.901175,4
1259781,-3.109470,-9.236290,-0.512064,2.343956,1.786026,-3.023684,4
1259791,-3.089132,-9.242271,-0.515653,1.775164,1.015970,-3.023684,4
1259800,-3.067596,-9.238682,-0.533599,1.477643,0.385924,-3.014933,4
1259810,-3.047257,-9.245861,-0.532403,1.223874,-0.095361,-2.979930,4
1259820,-3.041276,-9.249451,-0.540777,0.882599,-0.559145,-2.936177,4
1259830,-3.041276,-9.249451,-0.552742,0.585078,-0.970425,-2.813667,4
1259839,-3.023330,-9.253040,-0.564706,0.313808,-1.189191,-2.664907,4
1259849,-3.036489,-9.253040,-0.564706,0.042538,-1.372955,-2.454891,4
1259859,-3.041276,-9.230309,-0.567099,-0.141226,-1.547967,-2.271128,4
1259869,-3.034097,-9.220734,-0.571884,-0.438747,-1.766733,-2.034861,4
1259879,-3.022133,-9.255432,-0.613759,-0.788773,-1.906743,-1.746090,4
1259889,-3.005383,-9.270985,-0.613759,-0.911281,-1.976748,-1.649833,4
1259899,-3.002990,-9.281754,-0.611366,-1.095045,-1.924245,-1.571077,4
1259909,-3.017348,-9.303288,-0.630508,-1.165050,-1.897993,-1.544825,4
1259919,-3.023330,-9.309269,-0.632901,-1.252557,-1.897993,-1.562326,4
1259929,-3.026918,-9.328411,-0.636491,-1.235055,-1.932996,-1.597329,4
1259939,-3.049650,-9.329609,-0.634098,-1.051292,-2.055504,-1.711087,4
1259949,-3.077168,-9.303288,-0.653240,-0.937534,-2.248018,-1.789843,4
1261734,-4.164705,-8.935989,-0.275174,-28.012016,-153.441582,-23.290162,4
1261744,-3.616750,-8.973080,-0.722632,-29.578379,-158.481932,-23.255165,4
1261754,-3.083150,-9.113060,-1.170090,-30.785959,-159.812069,-21.933815,4
1261764,-2.508873,-9.232700,-1.566101,-30.470941,-157.484379,-19.859909,4
1261774,-1.993220,-9.406181,-1.847258,-28.650810,-151.787653,-17.155961,4
1261784,-1.653440,-9.467197,-2.007577,-25.238061,-143.308344,-14.268254,4
1261794,-1.362711,-9.466000,-2.084146,-22.026575,-132.912529,-11.284283,4
1261804,-1.171286,-9.499500,-2.102094,-19.523888,-121.239197,-8.160309,4
1261814,-1.049252,-9.531803,-2.078165,-16.951202,-108.682036,-5.351351,4
1261824,-0.908076,-9.556927,-2.019541,-14.282261,-95.739841,-2.813667,4
1261834,-0.766899,-9.613159,-1.977667,-11.595814,-82.228851,-0.485998,4
1261843,-0.661615,-9.631107,-1.935792,-8.699348,-67.991548,1.657908,4
1261853,-0.557527,-9.626320,-1.868793,-5.872892,-53.010483,3.618052,4
1261863,-0.604187,-9.562908,-1.786241,-5.872892,-53.010483,3.618052,4
1261873,-0.692722,-9.454037,-1.692921,-3.186448,-37.705598,6.672026,4
1261882,-0.795613,-9.397804,-1.579262,-0.858778,-22.707009,6.672026,4
1261892,-0.957129,-9.470787,-1.451246,0.733838,-8.207199,7.765858,4
1261902,-1.179661,-9.495911,-1.372283,1.722660,5.548800,8.579662,4
1261912,-1.392622,-9.390625,-1.243071,3.105261,18.324738,8.938438,4
1261922,-1.392622,-9.390625,-1.148554,4.619120,29.971833,8.894688,4
1261932,-1.828115,-9.530605,-1.066002,5.161661,40.542603,9.008442,4
1261942,-2.041077,-9.446857,-0.985843,5.774206,49.888291,8.973442,4
1261952,-2.184646,-9.375072,-0.961914,6.955544,58.061371,8.710926,4
1261962,-2.184646,-9.375072,-0.928415,7.751850,65.280671,8.632172,4
1261972,-2.499301,-9.268593,-0.905683,8.285637,71.791110,8.702175,4
1261982,-2.664406,-9.275772,-0.841076,8.950687,77.470307,8.693420,4
1261992,-2.854635,-9.382252,-0.799202,9.423222,82.388124,8.710926,4
1262002,-2.854635,-9.382252,-0.787238,9.475727,86.247196,8.684669,4
1262011,-3.092721,-9.340378,-0.759721,9.895756,89.117403,8.439655,4
1262021,-3.092721,-9.340378,-0.759721,10.525802,91.182528,8.107128,4
1262032,-3.151345,-9.297306,-0.756131,10.867081,92.757635,7.748352,4
1262042,-3.203988,-9.324821,-0.764506,10.875825,93.973999,7.354576,4
1262052,-3.255433,-9.291325,-0.754935,11.068341,94.971561,6.952045,4
1262062,-3.316449,-9.279358,-0.725025,11.672138,95.680361,6.549517,4
1262073,-3.388235,-9.303288,-0.722632,12.179676,96.039124,6.348253,4
1262083,-3.442073,-9.263805,-0.705882,12.564706,95.934143,6.313248,4
1262093,-3.567696,-9.190826,-0.680758,13.010987,95.409117,6.269495,4
1262103,-3.646659,-8.956329,-0.534796,13.597279,92.241364,6.033228,4
1262114,-3.649052,-9.348755,-0.638883,11.217107,90.123720,7.354576,4
1262124,-3.745962,-9.448055,-0.636491,11.960907,87.200956,7.118309,4
1262134,-3.687338,-9.165703,-0.527617,13.212250,84.182043,6.444510,4
1262144,-3.736390,-9.241074,-0.528813,12.520951,81.145544,7.092054,4
1262155,-3.790228,-9.358322,-0.580259,12.380940,77.837830,7.695847,4
1262165,-3.769890,-9.174076,-0.545563,13.072243,74.171295,7.678349,4
1262175,-3.784246,-9.078365,-0.558724,12.853473,70.496035,7.975872,4
1262185,-3.806978,-9.084343,-0.562313,12.135922,66.698213,8.177132,4
1262196,-3.815353,-9.141773,-0.574277,11.330864,62.734222,8.133381,4
1262206,-3.789032,-9.145359,-0.553938,10.797074,58.691406,7.704601,4
1262216,-3.778265,-9.178860,-0.568295,10.027016,54.569888,7.267071,4
1262226,-3.777069,-9.200397,-0.586241,9.396973,50.430818,6.654522,4
1262237,-3.761515,-9.217148,-0.544367,8.968193,46.318026,5.823214,4
1262247,-3.778265,-9.248253,-0.549152,8.469402,42.248979,5.053158,4
1262257,-3.755533,-9.280556,-0.547956,8.303143,38.066163,4.081835,4
1262267,-3.753139,-9.242271,-0.551545,8.171883,33.822114,3.093014,4
1262278,-3.707676,-9.259022,-0.583848,7.935612,29.770576,2.217950,4
1262288,-3.708872,-9.260220,-0.604187,7.699345,25.981545,1.351637,4
1262298,-3.652642,-9.250645,-0.616152,7.358072,22.428780,0.555328,4
1262308,-3.653838,-9.251842,-0.638883,6.981796,19.007278,-0.118471,4
1262319,-3.574875,-9.243469,-0.628116,6.561766,15.848297,-0.748517,4
1262329,-3.582054,-9.282948,-0.666401,6.185488,13.004341,-1.002285,4
1262339,-3.572482,-9.188431,-0.652044,6.194237,10.204140,-1.369812,4
1262349,-3.529411,-9.158524,-0.647258,5.809210,7.535198,-1.536075,4
1262359,-3.480359,-9.209969,-0.675972,5.187914,5.076267,-1.641082,4
1262369,-3.401396,-9.203987,-0.683151,4.732880,2.958611,-2.026111,4
1262379,-3.340379,-9.224323,-0.698704,4.295347,1.103476,-2.262378,4
1262389,-3.269790,-9.248253,-0.717846,4.041578,-0.375382,-2.481144,4
1262399,-3.218345,-9.266197,-0.736989,4.059080,-1.320451,-2.717410,4
1262409,-3.190827,-9.257824,-0.747756,4.085333,-2.011751,-2.918675,4
1262419,-3.158525,-9.237484,-0.771685,3.936573,-2.423031,-3.032434,4
1262428,-3.120238,-9.242271,-0.780060,3.604048,-2.650548,-3.181194,4
1262438,-3.068793,-9.229111,-0.803988,3.262773,-2.633046,-3.286202,4
1262448,-3.032901,-9.202789,-0.824327,2.956501,-2.274269,-3.382460,4
1262458,-3.024526,-9.175270,-0.815952,2.588974,-1.819236,-3.356208,4
1262467,-3.024526,-9.166897,-0.800399,2.011431,-1.425458,-3.373709,4
1262477,-3.035294,-9.193218,-0.790827,1.486393,-1.092934,-3.268702,4
1264395,-3.599999,-9.028114,-0.803988,-23.654191,-123.103118,-10.899258,4
1264405,-3.333200,-9.116646,-1.014556,-23.654191,-123.103118,-10.899258,4
1264415,-3.014955,-9.151344,-1.194018,-23.829200,-125.220728,-9.350391,4
1264424,-2.599800,-9.306877,-1.434496,-23.549187,-125.220728,-9.350391,4
1264434,-2.184646,-9.464806,-1.637886,-23.697946,-122.814298,-8.204063,4
1264444,-1.879561,-9.468395,-1.786241,-23.059151,-117.817748,-7.092731,4
1264454,-1.879561,-9.468395,-1.877169,-21.081505,-110.484684,-6.235168,4
1264464,-1.420139,-9.549747,-1.965703,-19.138870,-101.103997,-5.237595,4
1264474,-1.255034,-9.558125,-2.007577,-17.161217,-90.349455,-4.275024,4
1264484,-1.093519,-9.579659,-2.033898,-15.017312,-78.439851,-3.329956,4
1264494,-1.093519,-9.579659,-2.091326,-12.890907,-65.427613,-2.332382,4
1264504,-0.819541,-9.688534,-2.108075,-10.843258,-51.417847,-1.273555,4
1264514,-0.701097,-9.689728,-2.128414,-8.165562,-36.506774,-0.538502,4
1264524,-0.713061,-9.647858,-2.105682,-5.295351,-20.939376,0.179051,4
1264534,-0.713061,-9.647858,-1.994417,-2.241379,-4.978218,0.572830,4
1264544,-1.178464,-9.467197,-1.903489,0.672584,10.702927,0.739091,4
1264554,-1.458425,-9.396610,-1.830508,2.737735,25.272737,1.255380,4
1264564,-1.712064,-9.272182,-1.671386,4.785383,38.258684,1.824171,4
1264575,-1.938185,-9.409771,-1.567298,6.413004,49.660754,2.174197,4
1264585,-2.160717,-9.475571,-1.452443,7.148060,59.417725,2.760489,4
1264595,-2.434695,-9.377468,-1.329212,8.443150,67.599549,3.110516,4
1264605,-2.577068,-9.367893,-1.257428,10.079521,74.250064,3.294278,4
1264616,-2.718246,-9.394218,-1.186839,10.805820,83.543215,3.311780,4
1264626,-2.907278,-9.298504,-1.131804,12.039665,86.535950,3.206772,4
1264635,-3.022133,-9.272182,-1.044466,12.039665,86.535950,3.206772,4
1264645,-3.291326,-9.314056,-0.898504,12.380940,88.574829,3.119266,4
1264655,-3.560518,-9.273380,-0.751346,12.634709,89.309912,3.119266,4
1264665,-3.706480,-9.168095,-0.697507,12.827225,88.216066,2.786741,4
1264674,-3.541375,-9.223129,-0.537188,12.783470,85.617132,2.331708,4
1264684,-3.596411,-9.713657,-0.768095,11.488377,82.440672,2.366711,4
1264694,-3.596411,-9.713657,-0.690329,11.024590,79.614167,3.303030,4
1264704,-3.540179,-9.122631,-0.658026,14.419835,76.586456,1.955430,4
1264714,-3.537786,-9.122631,-0.658026,15.741180,73.830018,1.946680,4
1264724,-3.583250,-9.220734,-0.698704,15.189892,70.933533,2.988006,4
1264734,-3.592820,-9.123829,-0.671186,15.338658,67.652040,3.495543,4
1264744,-3.535393,-9.152542,-0.646062,15.583676,64.195590,3.845568,4
1264754,-3.535393,-9.152542,-0.646062,14.927377,60.800323,4.466864,4
1264764,-3.500697,-9.175270,-0.647258,14.358582,57.422595,5.026905,4
1264774,-3.467198,-9.170486,-0.654437,14.183575,54.088593,5.289423,4
1264784,-3.420537,-9.208771,-0.674776,13.518524,50.894594,5.551945,4
1264794,-3.420537,-9.208771,-0.674776,12.748467,47.866883,5.691954,4
1264803,-3.352343,-9.229111,-0.665204,12.022164,45.127931,5.429436,4
1264813,-3.308076,-9.225521,-0.665204,11.295861,42.590256,5.123161,4
1264823,-3.305683,-9.239880,-0.644865,10.727071,40.175066,4.624376,4
1264833,-3.290129,-9.225521,-0.616152,10.272034,37.847397,4.020582,4
1264842,-3.294915,-9.257824,-0.617348,9.668243,35.563476,3.548046,4
1264852,-3.269790,-9.225521,-0.586241,9.134449,33.218307,3.058011,4
1264862,-3.341575,-9.134594,-0.588634,8.434399,30.750642,2.462968,4
1264872,-3.391824,-9.121433,-0.552742,7.244314,28.055444,2.007935,4
