546297,-3.055633,-9.110668,-0.742971,-5.138599,20.648904,103.946865,2
546307,-3.541375,-9.066399,-0.681954,-4.867331,22.434030,101.505435,2
546317,-3.990029,-9.060417,-0.672383,-5.042343,23.125336,98.451452,2
546327,-4.365702,-9.159718,-0.620937,-5.243607,23.020318,94.531164,2
546337,-4.675573,-9.215950,-0.610169,-5.471125,22.084000,89.613314,2
546347,-4.973478,-9.164505,-0.614955,-5.077345,20.727661,83.899145,2
546357,-5.266598,-9.172878,-0.605384,-4.841078,18.968781,78.053713,2
546367,-5.547756,-9.157326,-0.669990,-4.779823,17.008637,71.858277,2
546377,-5.755932,-9.087933,-0.747756,-4.149778,15.118500,65.619049,2
546387,-5.924625,-9.147755,-0.792024,-3.230960,13.324620,59.712372,2
546397,-6.047853,-9.152542,-0.874576,-2.172132,11.775753,53.333163,2
546407,-6.099300,-9.098701,-0.892522,-1.270817,10.244392,46.420169,2
546418,-6.236889,-9.013756,-0.940379,-0.772031,8.923046,39.305878,2
546431,-6.287138,-8.904884,-0.928415,0.041779,6.210348,24.841080,2
546441,-6.355331,-8.926418,-0.902094,-0.281995,4.775242,17.998085,2
546451,-6.401993,-9.097507,-0.886540,-1.008298,3.200130,11.093830,2
546462,-6.405582,-9.237484,-0.870987,-1.183311,1.450002,3.830799,2
546472,-6.374475,-9.269791,-0.865005,-0.430756,-0.448887,-3.764756,2
546482,-6.336191,-9.288933,-0.867398,0.383054,-2.260268,-11.281556,2
546492,-6.264404,-9.248253,-0.894915,1.258117,-4.141655,-18.859605,2
546502,-6.171085,-9.125023,-0.893719,2.290693,-5.891785,-26.227639,2
546511,-6.053837,-8.991028,-0.865005,3.165758,-7.589409,-32.965622,2
546521,-5.937786,-8.964703,-0.868594,3.629539,-9.094521,-39.099838,2
546531,-5.782251,-9.005383,-0.859023,3.962065,-10.494622,-44.927750,2
546541,-5.606380,-9.005383,-0.825523,4.259586,-11.649708,-50.659423,2
546550,-5.379061,-9.062809,-0.825523,4.259586,-11.649708,-50.659423,2
546560,-5.164904,-9.107079,-0.814755,4.224585,-12.813542,-61.904006,2
546570,-5.012960,-9.040077,-0.793220,4.513355,-12.813542,-61.904006,2
546580,-4.841873,-8.900101,-0.775274,5.318415,-12.901048,-67.180605,2
546589,-4.654037,-8.823528,-0.759721,6.228481,-12.813542,-71.468387,2
546599,-4.425522,-8.784046,-0.753739,6.928532,-12.621030,-74.662414,2
546609,-4.425522,-8.784046,-0.731007,7.208553,-12.227249,-76.990085,2
546619,-4.019939,-8.828312,-0.716650,7.033541,-11.815968,-78.696442,2
546629,-4.019939,-8.828312,-0.716650,6.701015,-11.282181,-80.035276,2
546639,-3.672980,-8.742172,-0.642473,6.552256,-10.625881,-80.954132,2
546649,-3.672980,-8.742172,-0.601794,6.552256,-10.039589,-81.321630,2
546659,-3.553339,-8.589031,-0.553938,6.666012,-9.532051,-80.639105,2
546669,-3.415752,-8.589031,-0.553938,6.692265,-9.190777,-78.705201,2
546678,-3.260220,-8.623726,-0.555135,6.464748,-9.024513,-75.913730,2
546688,-3.077168,-8.606976,-0.579063,6.849777,-8.770744,-72.579741,2
546698,-2.922831,-8.575871,-0.563509,7.549828,-8.394466,-68.904452,2
546708,-2.762511,-8.501694,-0.606580,8.083614,-7.773170,-64.730411,2
546717,-2.604586,-8.457424,-0.568295,8.346134,-6.950609,-60.092607,2
546727,-2.407178,-8.562710,-0.521635,7.794846,-5.979292,-55.288515,2
546737,-2.213360,-8.885742,-0.446261,6.692265,-5.025473,-50.624423,2
546747,-2.069790,-9.067596,-0.406780,6.280985,-4.115406,-46.502872,2
546756,-1.952542,-9.109470,-0.314656,6.254732,-3.424104,-42.783847,2
546766,-1.893918,-9.139381,-0.260818,5.825951,-2.776557,-38.592286,2
546776,-1.869990,-9.102291,-0.230907,5.563433,-2.234016,-33.893204,2
546786,-1.847258,-8.977863,-0.160319,5.344666,-1.857740,-28.634064,2
546796,-1.852044,-8.927616,-0.130409,4.495853,-1.481463,-22.709885,2
546806,-1.852044,-8.953938,-0.114855,3.454529,-1.253946,-16.768204,2
546816,-1.889132,-8.937187,-0.090927,2.439453,-1.148938,-11.342812,2
546826,-1.897507,-8.991028,-0.063410,1.240616,-1.175190,-6.354944,2
546836,-1.931007,-9.138184,-0.087338,-0.063229,-1.175190,-2.040879,2
546846,-1.942971,-9.272182,-0.080159,-1.122056,-1.315200,1.363118,2
546856,-1.965703,-9.339180,-0.082552,-1.892113,-1.490213,3.804547,2
546866,-1.972881,-9.365501,-0.130409,-2.609664,-1.621472,5.528421,2
546876,-2.036290,-9.377468,-0.163908,-3.003443,-1.647725,6.727261,2
546885,-2.123629,-9.327217,-0.223729,-3.283463,-1.787735,7.541069,2
546895,-2.199003,-9.348755,-0.264407,-3.624739,-1.866491,8.311123,2
546905,-2.260019,-9.427715,-0.330209,-3.764750,-1.848990,8.897419,2
546915,-2.324626,-9.503090,-0.364905,-3.502230,-1.735231,9.159939,2
546924,-2.361714,-9.573677,-0.400797,-3.108451,-1.577719,9.072430,2
546934,-2.401196,-9.629910,-0.427119,-2.574662,-1.490213,8.652401,2
546944,-2.458624,-9.595211,-0.429511,-2.084626,-1.288949,7.943600,2
546954,-2.498106,-9.594013,-0.423529,-1.822107,-1.183940,7.016033,2
546964,-2.529212,-9.599998,-0.419940,-1.603341,-1.008928,6.105967,2
546974,-2.561515,-9.553337,-0.421136,-1.384576,-0.851416,5.117144,2
546984,-2.598603,-9.487534,-0.427119,-1.314570,-0.728907,4.172073,2
546994,-2.634496,-9.487534,-0.440279,-1.305820,-0.737658,3.524527,2
548880,-3.832103,-8.386837,-0.106481,-11.430310,12.572063,86.410551,2
548890,-4.153936,-8.630905,-0.227318,-13.967999,10.996948,87.758179,2
548900,-4.380058,-8.842670,-0.227318,-15.551865,9.089310,87.294407,2
548910,-4.540379,-8.962311,-0.288335,-16.584435,7.146667,84.905462,2
548920,-4.707874,-9.113060,-0.376869,-17.109467,5.414040,81.440191,2
548930,-4.853838,-9.182453,-0.581455,-16.418167,3.935183,77.344909,2
548940,-4.953140,-9.188431,-0.581455,-14.991821,2.710093,72.917085,2
548950,-5.062014,-9.097507,-0.678365,-13.679227,1.782526,68.217988,2
548960,-5.233101,-8.940777,-0.752542,-12.576646,1.073724,63.536391,2
548969,-5.474773,-8.784046,-0.830309,-11.456562,0.408676,58.977313,2
548979,-5.684147,-8.870190,-0.817148,-11.211544,-0.405134,54.391999,2
548989,-5.834894,-9.058025,-0.863809,-11.360306,-1.192691,49.272876,2
548999,-5.903090,-9.037685,-0.899701,-10.520245,-1.892743,43.278670,2
549008,-5.997604,-8.913258,-0.894915,-9.321407,-2.470284,37.205734,2
549018,-6.028713,-8.870190,-0.943968,-8.288830,-2.846562,31.876595,2
549028,-6.017946,-8.925224,-0.953539,-7.151249,-2.732803,27.212503,2
549038,-6.011963,-8.834293,-0.946361,-5.742395,-2.505287,22.443407,2
549047,-5.991625,-8.662014,-0.929611,-4.561058,-2.085256,17.831818,2
549057,-6.009571,-8.622528,-0.903290,-4.036018,-1.726480,13.517758,2
549067,-6.033499,-8.644066,-0.891326,-3.843505,-1.533966,9.186192,2
549077,-6.013161,-8.621334,-0.865005,-3.607238,-1.551467,4.679611,2
549087,-5.997604,-8.600998,-0.830309,-3.493480,-1.665226,0.111778,2
549097,-5.978464,-8.604584,-0.838684,-3.274713,-1.892743,-4.237288,2
549107,-5.919838,-8.687138,-0.815952,-2.828430,-2.129009,-8.323841,2
549117,-5.857626,-8.724224,-0.815952,-2.373398,-2.321524,-12.314129,2
549127,-5.788235,-8.622528,-0.808774,-1.620842,-2.610294,-16.339417,2
549137,-5.752342,-8.541176,-0.800399,-0.990797,-2.820310,-20.023439,2
549147,-5.682949,-8.618942,-0.818345,-0.623270,-3.091579,-23.156166,2
549157,-5.599199,-8.646461,-0.835095,-0.080730,-3.327847,-26.297646,2
549167,-5.514256,-8.598602,-0.799202,0.365552,-3.651621,-29.710396,2
549176,-5.446060,-8.644066,-0.801595,0.120534,-4.045399,-33.158143,2
549186,-5.406580,-8.778065,-0.775274,-0.080730,-4.456678,-37.017167,2
549196,-5.395811,-8.729012,-0.792024,0.208041,-4.999218,-41.217470,2
549206,-5.352741,-8.659618,-0.780060,0.549316,-5.524258,-44.953995,2
549215,-5.266598,-8.769688,-0.770488,0.426807,-6.005543,-48.244247,2
549225,-5.173279,-8.870190,-0.795613,0.698076,-6.416824,-51.525726,2
549235,-5.052441,-8.916847,-0.803988,1.424379,-6.766848,-54.789734,2
549245,-4.926819,-8.925224,-0.820738,2.220687,-6.924360,-57.668672,2
549255,-4.777267,-8.939579,-0.833898,3.253263,-6.836851,-59.961352,2
549265,-4.634895,-8.909668,-0.849451,4.425850,-6.504330,-61.729007,2
549275,-4.496111,-8.810368,-0.841076,5.615934,-6.075546,-62.989078,2
549285,-4.362112,-8.836689,-0.789631,6.412245,-5.594263,-63.872881,2
549295,-4.243668,-8.983845,-0.805184,6.963533,-5.244236,-64.774170,2
549305,-4.152740,-9.028114,-0.778863,8.179874,-5.121729,-65.920501,2
549315,-4.067797,-8.968292,-0.796809,9.676235,-5.112976,-66.769319,2
549325,-3.952941,-8.896507,-0.798006,11.076336,-5.086725,-66.690555,2
549335,-3.815353,-8.734993,-0.775274,12.143914,-5.034220,-65.763001,2
549344,-3.649052,-8.612961,-0.747756,12.651452,-4.885462,-63.680391,2
549354,-3.438484,-8.730206,-0.698704,12.598946,-4.544186,-60.600162,2
549364,-3.273379,-8.897705,-0.653240,12.633950,-4.045399,-57.484927,2
549374,-3.153738,-8.822330,-0.594616,12.948971,-3.572866,-54.833484,2
549383,-3.023330,-8.627316,-0.527617,12.712704,-3.222839,-52.024522,2
549393,-2.937187,-8.614155,-0.485743,11.470112,-2.934068,-48.533020,2
549403,-2.843867,-8.683548,-0.439083,10.306278,-2.522788,-44.709001,2
549413,-2.732602,-8.738583,-0.391226,10.306278,-2.522788,-40.876207,2
549422,-2.640478,-8.874973,-0.361316,8.118614,-2.085256,-37.008424,2
549432,-2.579460,-8.983845,-0.356530,8.118614,-2.085256,-37.008424,2
549442,-2.556728,-9.026917,-0.360120,7.348562,-1.997750,-33.560669,2
549452,-2.507676,-9.049652,-0.351745,7.059792,-1.910244,-30.462959,2
549462,-2.465802,-9.099899,-0.370887,6.788521,-1.866491,-27.531495,2
549472,-2.427517,-9.122631,-0.343370,6.377243,-1.665226,-24.871299,2
549482,-2.421535,-9.159718,-0.343370,5.939711,-1.542717,-22.806146,2
549492,-2.433499,-9.154934,-0.309870,5.152153,-1.280198,-21.117265,2
549502,-2.474177,-9.108273,-0.265603,4.417097,-1.061432,-19.822174,2
549512,-2.502891,-9.109470,-0.256032,3.612040,-1.105185,-18.544587,2
549522,-2.494516,-9.126221,-0.266800,2.859484,-1.210193,-16.846962,2
549532,-2.483748,-9.128613,-0.245264,2.561963,-1.376455,-14.694305,2
549542,-2.445463,-9.174076,-0.270389,2.430703,-1.551467,-12.217873,2
549551,-2.379661,-9.286541,-0.285942,2.124431,-1.630223,-9.575180,2
549561,-2.348555,-9.323627,-0.309870,1.800656,-1.586469,-7.160002,2
549571,-2.348555,-9.323627,-0.309870,1.503135,-1.411457,-5.374872,2
549582,-2.327019,-9.396610,-0.317049,1.170611,-1.087683,-4.176035,2
549591,-2.371285,-9.431305,-0.326620,0.776832,-0.711406,-3.370976,2
549602,-2.402392,-9.387035,-0.329013,0.496812,-0.326378,-3.055954,2
549612,-2.435891,-9.346359,-0.302692,0.453058,0.093653,-2.837188,2
551362,-2.879761,-7.850845,0.512064,-39.344833,-0.921422,91.844702,2
551373,-3.079561,-7.919043,0.362512,-45.662799,-2.146510,96.438818,2
551382,-3.377467,-7.957329,-0.439083,-49.521837,-3.039076,100.875366,2
551393,-3.735194,-9.219540,-0.865005,-51.403232,-3.047827,104.270661,2
551403,-4.376471,-10.182651,-1.245463,-51.245713,-2.094007,105.014431,2
551414,-4.671984,-10.753338,-1.562512,-48.007965,-0.536393,101.286650,2
551423,-4.983049,-10.795212,-1.795812,-41.742525,1.362495,93.131075,2
551434,-5.324028,-10.648056,-1.903489,-33.586915,3.471399,81.825256,2
551444,-5.642271,-10.468590,-2.008773,-25.790107,5.466545,69.259338,2
551455,-5.905483,-10.153935,-2.036290,-18.614578,7.251675,46.183901,2
551464,-6.101692,-9.554535,-1.952542,-4.657314,9.133064,36.715698,2
551475,-6.181852,-9.012558,-1.858026,-0.667023,9.334324,29.767685,2
551485,-6.197405,-8.816349,-1.781456,1.354374,9.273075,25.103600,2
551496,-6.162712,-8.660816,-1.707278,3.008245,9.238071,21.603341,2
551505,-6.092123,-8.548351,-1.563709,4.215832,9.159317,18.803139,2
551516,-5.989229,-8.550747,-1.462013,4.382095,8.844292,16.195450,2
551526,-5.916250,-8.593815,-1.414157,4.373343,8.441761,13.193982,2
551537,-5.898302,-8.611763,-1.362711,4.644615,7.995478,9.553715,2
551547,-5.876770,-8.781654,-1.345962,4.670866,7.566698,5.580927,2
551558,-5.827715,-8.927616,-1.360319,5.222157,7.111666,0.768075,2
551568,-5.779860,-8.927616,-1.361515,6.307236,6.647881,-4.648569,2
551579,-5.793020,-8.958721,-1.348355,7.261057,6.219099,-10.152721,2
551589,-5.743967,-8.964703,-1.330408,8.136120,5.746565,-15.613121,2
551600,-5.676970,-8.842670,-1.319641,9.273701,5.221523,-20.767243,2
551610,-5.613558,-8.775673,-1.266998,10.078766,4.573978,-25.352585,2
551621,-5.557325,-8.775673,-1.247856,10.332531,3.865178,-29.552887,2
551630,-5.499899,-8.768494,-1.233499,10.437539,2.990114,-33.735688,2
551641,-5.447256,-8.784046,-1.196411,10.472538,1.905035,-37.892244,2
551651,-5.423330,-8.861813,-1.179661,10.376282,0.793704,-42.031298,2
551661,-5.379061,-8.878563,-1.185643,10.481293,-0.475139,-46.152835,2
551671,-5.297705,-8.784046,-1.155733,10.883820,-1.805235,-49.906859,2
551681,-5.168493,-8.718243,-1.142572,11.172593,-3.012824,-52.794571,2
551691,-5.040478,-8.638084,-1.147357,11.645126,-4.194160,-54.824724,2
551701,-4.901693,-8.543568,-1.131804,12.038907,-5.349245,-56.172333,2
551711,-4.744965,-8.518440,-1.097108,11.863892,-6.460577,-56.784883,2
551721,-4.600199,-8.553139,-1.062413,11.566372,-7.431896,-57.091141,2
551731,-4.456629,-8.477764,-1.002592,11.295098,-8.499474,-57.169890,2
551741,-4.335793,-8.421535,-0.934397,10.717556,-9.602055,-56.452346,2
551751,-4.207775,-8.428711,-0.910469,10.192521,-10.687134,-54.885974,2
551760,-4.049849,-8.431103,-0.874576,9.868744,-11.807216,-52.549562,2
551770,-3.834496,-8.490925,-0.878165,9.369961,-12.656029,-49.373078,2
551780,-3.616750,-8.586639,-0.900897,9.037437,-13.128563,-46.082840,2
551790,-3.424128,-8.657227,-0.896111,8.801170,-12.997307,-43.116379,2
551799,-3.276968,-8.767296,-0.904486,8.293633,-12.463512,-40.648699,2
551809,-3.153738,-8.985043,-0.904486,7.418566,-11.518444,-39.117341,2
551819,-3.013758,-9.198006,-0.890130,6.954782,-10.135841,-38.749802,2
551829,-2.944366,-9.251842,-0.861416,7.042290,-8.464470,-39.292343,2
551839,-2.912063,-9.263805,-0.809970,7.243553,-6.793100,-40.149889,2
551849,-2.924026,-9.217148,-0.763310,7.374815,-5.217985,-40.814958,2
551859,-2.921635,-9.127415,-0.716650,7.628582,-3.870384,-40.963702,2
551869,-2.876171,-9.111862,-0.677168,7.558578,-2.689050,-40.246158,2
551879,-2.804386,-9.136990,-0.664008,7.558578,-1.428959,-38.933563,2
551889,-2.774475,-9.101093,-0.650847,7.961105,-0.396383,-37.463455,2
551899,-2.690727,-9.062809,-0.642473,8.031113,0.583688,-35.914598,2
551909,-2.623728,-9.168095,-0.620937,7.593582,1.695019,-34.636993,2
551919,-2.598603,-9.239880,-0.593420,7.243553,2.657589,-33.945694,2
551928,-2.598603,-9.176468,-0.559920,7.331062,3.471399,-33.543167,2
551938,-2.622532,-9.105881,-0.525224,7.182299,4.066442,-32.843111,2
551948,-2.633299,-9.064007,-0.490528,6.534754,4.390217,-31.443024,2
551958,-2.604586,-9.061615,-0.484546,5.948460,4.477722,-29.377878,2
551967,-2.593818,-9.074772,-0.479761,5.659689,4.372715,-26.918945,2
551977,-2.563908,-9.123829,-0.473778,5.204655,4.250206,-24.039986,2
551987,-2.478963,-9.122631,-0.472582,4.723370,3.987687,-21.108520,2
551997,-2.419143,-9.138184,-0.473778,4.338341,3.672664,-18.325814,2
552006,-2.380857,-9.212360,-0.490528,3.900810,3.550155,-15.543114,2
552016,-2.365303,-9.242271,-0.490528,3.830803,3.480149,-13.040440,2
552026,-2.340179,-9.186039,-0.477368,3.830803,3.357641,-10.756515,2
552036,-2.341375,-9.194416,-0.457029,3.585787,3.200130,-8.560104,2
552046,-2.350946,-9.221931,-0.448654,3.445776,3.033867,-6.643715,2
552056,-2.376071,-9.224323,-0.442672,3.428276,2.780098,-4.989843,2
552066,-2.397607,-9.276966,-0.436690,3.078250,2.552582,-3.362226,2
552076,-2.427517,-9.303288,-0.447458,2.649468,2.263811,-1.874617,2
552086,-2.415553,-9.310467,-0.448654,2.264441,1.887534,-0.623276,2
552096,-2.403589,-9.351147,-0.473778,1.765654,1.607513,0.444302,2
552106,-2.403589,-9.352341,-0.477368,1.441881,1.371246,1.196856,2
553875,-3.451644,-8.583050,-0.861416,-15.648113,2.123801,87.128115,2
553885,-4.127617,-8.979061,-0.831505,-15.586865,5.711561,87.749424,2
553895,-4.431503,-9.324821,-0.784845,-14.974323,8.555519,86.419344,2
553906,-4.772482,-9.518642,-0.841076,-14.064255,10.681927,83.146610,2
553916,-5.070389,-9.452839,-0.835095,-12.296623,12.064526,77.878695,2
553926,-5.294117,-9.456429,-0.847059,-9.452663,12.817081,71.158204,2
553936,-5.516647,-9.445660,-0.896111,-7.326262,12.922093,64.148927,2
553947,-5.690126,-9.310467,-0.940379,-5.436121,12.738327,49.404130,2
553957,-5.844465,-9.175270,-0.958325,-0.378252,12.423306,42.893648,2
553967,-5.937786,-9.085541,-0.971485,1.616894,12.213287,36.934464,2
553977,-6.051443,-8.874973,-0.967896,3.113252,11.810757,31.272798,2
553988,-6.090925,-8.659618,-0.928415,3.874557,11.198212,26.022422,2
553998,-6.102890,-8.577065,-0.857826,3.384522,10.375652,21.148307,2
554008,-6.089729,-8.512463,-0.849451,2.833232,9.675602,16.466722,2
554018,-6.098104,-8.441872,-0.844666,2.859484,9.036804,12.301419,2
554029,-6.031105,-8.488533,-0.872184,2.876986,8.546772,9.046177,2
554039,-5.901892,-8.531601,-0.916451,3.051998,8.266750,6.088465,2
554049,-5.769091,-8.423927,-0.908076,3.795801,8.336754,3.244507,2
554059,-5.706877,-8.377266,-0.892522,4.084572,8.511768,0.663068,2
554070,-5.706877,-8.358124,-0.808774,3.682043,8.573021,-2.005877,2
554080,-5.697308,-8.368889,-0.733400,2.483207,8.310505,-5.077349,2
554090,-5.679361,-8.472977,-0.658026,0.803084,7.759211,-8.568855,2
554100,-5.672182,-8.553139,-0.643669,-0.492010,7.006655,-12.462891,2
554111,-5.633898,-8.611763,-0.661615,-0.999547,6.175344,-16.426926,2
554121,-5.570486,-8.610565,-0.683151,-1.130807,5.335285,-20.163453,2
554131,-5.514256,-8.622528,-0.681954,-1.148308,4.678986,-23.681207,2
554141,-5.449648,-8.673977,-0.685543,-1.270817,3.970185,-26.962700,2
554152,-5.432899,-8.748154,-0.668793,-0.964545,3.173878,-30.217941,2
554162,-5.404186,-8.797207,-0.659222,-0.404504,2.228808,-33.516922,2
554172,-5.349152,-8.925224,-0.658026,0.199290,1.038722,-36.780899,2
554182,-5.289331,-9.035294,-0.680758,1.118107,-0.413884,-40.412416,2
554193,-5.204384,-9.132202,-0.704686,2.308194,-1.875242,-44.516482,2
554203,-5.155333,-9.208771,-0.685543,3.708296,-3.529112,-49.005556,2
554214,-5.137388,-9.272182,-0.713061,5.257160,-5.436750,-53.897157,2
554224,-5.048853,-9.162109,-0.790827,7.173550,-7.256884,-58.779998,2
554235,-4.876570,-9.067596,-0.837487,8.739910,-8.595730,-63.050323,2
554245,-4.711466,-9.117844,-0.823130,9.789989,-9.392036,-66.760592,2
554255,-4.558323,-9.416946,-0.772881,10.971329,-9.960835,-70.654602,2
554265,-4.378862,-9.032902,-0.770488,13.027729,-10.477120,-75.134950,2
554276,-4.211365,-8.628513,-0.717846,16.002937,-10.940903,-78.950229,2
554286,-3.969690,-8.506477,-0.728614,17.551804,-11.448441,-80.709105,2
554296,-3.969690,-8.605782,-0.757328,16.974258,-11.527195,-80.236578,2
554306,-3.601195,-8.568691,-0.733400,16.160454,-11.089665,-78.127627,2
554316,-3.384645,-8.446659,-0.679561,15.679173,-10.092087,-74.793673,2
554326,-3.203988,-8.664406,-0.661615,14.104057,-8.683239,-70.602112,2
554336,-3.087936,-8.761314,-0.634098,12.038907,-7.248135,-65.701723,2
554345,-2.975473,-8.701492,-0.594616,11.435112,-5.821779,-61.466460,2
554355,-2.975473,-8.701492,-0.594616,11.653877,-4.456678,-57.362413,2
554365,-2.908474,-8.647655,-0.483350,11.356357,-3.336597,-53.013339,2
554375,-2.829511,-8.695511,-0.483350,10.393784,-2.461534,-48.611770,2
554384,-2.774475,-8.695511,-0.442672,9.413715,-1.840238,-44.481463,2
554394,-2.745762,-8.723030,-0.388834,8.302380,-1.455211,-40.149889,2
554404,-2.663210,-8.865402,-0.351745,7.173550,-1.280198,-35.757082,2
554414,-2.578264,-8.953938,-0.336191,6.569756,-1.192691,-31.758041,2
554423,-2.476570,-8.970688,-0.334995,6.359739,-1.017679,-28.187782,2
554433,-2.371285,-9.048454,-0.333799,6.149725,-0.676404,-24.853790,2
554443,-2.288733,-9.127415,-0.343370,6.035965,-0.055108,-22.001083,2
554453,-2.256430,-9.128613,-0.301496,5.860954,0.767452,-19.524651,2
554463,-2.271983,-9.099899,-0.296710,5.729694,1.537508,-17.293243,2
554473,-2.340179,-9.072380,-0.266800,5.414671,2.228808,-15.088081,2
554483,-2.368893,-9.072380,-0.241675,4.714621,2.762597,-12.917928,2
554493,-2.396410,-9.148952,-0.221336,3.909561,3.051368,-10.730263,2
554503,-2.413160,-9.190826,-0.215354,3.349521,3.130124,-8.752617,2
554513,-2.408375,-9.198006,-0.197408,3.025745,3.173878,-6.853731,2
554524,-2.421535,-9.257824,-0.177069,2.614467,3.226381,-5.007345,2
554534,-2.438285,-9.284145,-0.169890,2.238189,3.042617,-3.388477,2
554545,-2.437088,-9.273380,-0.181854,1.844410,2.911359,-1.918370,2
554555,-2.407178,-9.372681,-0.139980,1.345624,2.902607,-0.623276,2
554569,-2.407178,-9.372681,-0.139980,0.995599,3.226381,1.065597,2
554579,-2.455034,-9.384644,-0.149551,0.776832,3.270134,1.660641,2
554589,-2.480159,-9.353539,-0.116052,0.531814,3.243882,2.010666,2
554599,-2.487338,-9.352341,-0.125623,0.033028,3.060119,2.308187,2
554609,-2.499301,-9.413357,-0.122034,-0.352000,2.876354,2.500702,2
554619,-2.493320,-9.446857,-0.119641,-0.597018,2.701343,2.553205,2
554629,-2.450249,-9.473179,-0.133998,-0.842036,2.605085,2.500702,2
556252,-3.352343,-8.134396,-0.418744,-12.357876,-2.129009,96.071291,2
556261,-3.595214,-7.926220,-0.449850,-13.224194,-2.111508,102.030456,2
556271,-3.877566,-7.732403,-0.515653,-14.781808,-2.059004,107.692134,2
556281,-4.116848,-7.767097,-0.571884,-16.584435,-1.770234,112.680018,2
556291,-4.316648,-8.118843,-0.664008,-18.002037,-1.105185,116.530240,2
556300,-4.535591,-8.349751,-0.747756,-18.045784,-0.247622,118.087852,2
