1789764,-1.590030,-8.183449,-0.236889,-7.798376,6.687231,83.902769,7
1789774,-1.896311,-8.195412,-0.209372,-9.478497,7.282272,93.686008,7
1789784,-2.266002,-8.394016,-0.195015,-12.339958,7.553543,101.885378,7
1789794,-2.596210,-8.819939,-0.209372,-15.577694,7.562294,107.783294,7
1789804,-2.848654,-9.223129,-0.251246,-17.520332,7.439783,110.495996,7
1789814,-3.119042,-9.426517,-0.272782,-18.036622,7.326027,109.979701,7
1789824,-3.370289,-9.649052,-0.284746,-18.404144,7.124762,106.715691,7
1789834,-3.662212,-9.645462,-0.342173,-18.430405,6.932247,101.439083,7
1789843,-3.967298,-9.598801,-0.317049,-18.001617,6.442211,94.902344,7
1789853,-4.235292,-9.735191,-0.336191,-18.211632,5.715908,87.551794,7
1789863,-4.512859,-9.972080,-0.421136,-17.756599,4.788340,79.291201,7
1789873,-4.743767,-10.041474,-0.514457,-15.901470,3.607004,70.111785,7
1789882,-4.919640,-10.171883,-0.601794,-13.941326,2.408166,60.433612,7
1789892,-5.076368,-10.309467,-0.711864,-12.366208,1.454347,49.556551,7
1789902,-5.221134,-10.454235,-0.799202,-10.598576,0.719293,37.200639,7
1789912,-5.381454,-10.664806,-0.890130,-8.822201,0.194255,23.260880,7
1789922,-5.487934,-10.846661,-0.955932,-6.783300,-0.147019,8.209782,7
1789932,-5.558523,-10.942367,-0.997807,-3.956845,-0.453292,-7.401358,7
1789942,-5.578861,-10.893319,-1.032502,-0.447839,-0.759565,-23.213768,7
1789952,-5.548950,-10.715054,-1.049252,2.789897,-0.969580,-38.492373,7
1789962,-5.436491,-10.523628,-0.995414,5.283831,-1.232100,-52.747164,7
1789972,-5.276171,-10.289131,-0.976271,7.375231,-1.477118,-65.234313,7
1789982,-5.076368,-10.017544,-0.942772,9.449131,-1.783390,-75.892611,7
1789992,-4.843069,-9.591621,-0.860219,11.155506,-2.142166,-84.450712,7
1790002,-4.530807,-9.310467,-0.770488,12.205582,-2.360931,-89.841127,7
1790011,-4.219740,-9.123829,-0.710668,12.984390,-2.684707,-92.343817,7
1790021,-3.893121,-8.723030,-0.652044,14.183228,-2.955975,-92.142553,7
1790031,-3.530607,-8.306679,-0.546760,14.892029,-3.200993,-88.922300,7
1790041,-3.141774,-8.130806,-0.449850,13.894455,-3.577271,-82.910614,7
1790050,-2.723030,-8.159519,-0.427119,12.091827,-3.708529,-74.825015,7
1790060,-2.398803,-8.014755,-0.421136,11.470531,-3.533516,-65.514312,7
1790070,-2.112862,-7.738382,-0.355334,10.954243,-3.279749,-54.969821,7
1790080,-1.866401,-7.612762,-0.349352,9.072849,-2.842216,-43.103957,7
1790089,-1.649850,-7.580456,-0.344566,6.955202,-2.177168,-30.275528,7
1790099,-1.496709,-7.630707,-0.333799,4.968805,-1.310855,-16.834541,7
1790109,-1.325623,-7.666599,-0.325424,3.017414,-0.444542,-3.192300,7
1790119,-1.239481,-7.769491,-0.300299,0.829754,0.623036,10.213680,7
1790129,-1.222732,-7.935793,-0.296710,-1.594173,1.874378,22.867105,7
1790139,-1.335194,-8.074574,-0.276371,-3.834336,3.125719,34.479187,7
1790149,-1.561316,-8.114056,-0.263210,-5.925739,4.053286,44.559937,7
1790159,-1.861615,-8.300697,-0.291924,-8.402172,4.727087,53.371825,7
1790169,-2.225324,-8.590225,-0.336191,-10.677334,4.998356,60.538607,7
1790179,-2.575871,-8.776867,-0.381655,-12.042439,4.937099,65.491457,7
1790189,-2.792422,-9.249451,-0.352941,-13.180020,4.779591,68.142886,7
1790199,-2.958723,-9.958923,-0.390030,-14.063831,4.657080,67.355347,7
1790209,-3.219541,-10.198205,-0.480957,-12.908748,4.552074,62.568741,7
1790218,-3.497108,-10.125226,-0.467796,-10.651085,4.394562,55.200715,7
1790228,-3.784246,-10.230507,-0.498903,-9.522251,4.105791,46.817598,7
1790238,-4.130009,-10.112060,-0.573081,-9.522251,3.580751,37.839432,7
1790248,-4.401594,-9.731602,-0.604187,-5.995743,2.679437,29.333818,7
1790257,-4.567896,-9.633499,-0.655633,-5.995743,2.679437,29.333818,7
1790267,-4.658823,-9.710068,-0.726221,-5.216934,1.673113,22.779596,7
1790277,-4.673180,-9.621532,-0.735792,-4.805656,0.736795,17.529213,7
1790287,-4.631306,-9.553337,-0.742971,-3.913092,-0.243277,12.768863,7
1790297,-4.578663,-9.556927,-0.771685,-3.528064,-1.319605,8.603561,7
1790307,-4.474575,-9.486340,-0.805184,-3.370552,-2.273426,4.735779,7
1790317,-4.375275,-9.372681,-0.784845,-2.609247,-3.087234,1.156768,7
1791369,-3.198006,-9.142967,-0.559920,-18.351646,-1.380860,98.813877,7
1791379,-3.582054,-9.348755,-0.638883,-18.351646,-1.380860,98.813877,7
1791389,-3.871585,-9.749550,-0.683151,-18.570413,-2.194670,95.707397,7
1791399,-4.086937,-10.281953,-0.766899,-18.570413,-2.238423,88.698187,7
1791409,-4.334595,-10.773678,-0.821934,-16.452760,-2.037159,77.199831,7
1791419,-4.646858,-10.989033,-0.897308,-16.452760,-2.037159,77.199831,7
1791428,-4.980658,-10.893319,-0.942772,-13.608799,-1.713384,45.303741,7
1791438,-5.240278,-10.715054,-0.973878,-9.889778,-1.398362,45.303741,7
1791448,-5.437685,-10.481755,-1.025324,-6.625788,-1.135842,28.826294,7
1791458,-5.525023,-10.217342,-1.007378,-3.650573,-0.899574,13.766441,7
1791467,-5.453239,-10.162312,-0.971485,-0.911623,-0.794567,0.815493,7
1791477,-5.453239,-10.162312,-0.954736,0.689744,-0.925827,-9.974041,7
1791487,-5.088333,-10.247258,-0.873380,2.028591,-1.205848,-19.503488,7
1791497,-5.088333,-10.247258,-0.873380,3.839973,-1.730886,-28.875420,7
1791506,-4.893318,-10.357326,-0.867398,5.336334,-2.290927,-38.343599,7
1791516,-4.691126,-10.439881,-0.847059,7.453989,-2.789713,-48.319335,7
1791526,-4.579859,-10.314255,-0.806380,10.184189,-3.165989,-58.531342,7
1791536,-4.389631,-10.164703,-0.790827,12.538109,-3.647276,-68.008270,7
1791546,-4.157526,-10.033101,-0.690329,14.191979,-3.901043,-76.680145,7
1791556,-3.917048,-9.918243,-0.653240,15.137043,-4.189816,-84.135685,7
1791566,-3.662212,-9.626320,-0.571884,16.160866,-4.408581,-90.077391,7
1791576,-3.387037,-9.072380,-0.515653,17.324699,-4.478586,-93.008852,7
1791587,-3.037686,-8.797207,-0.397208,17.718483,-4.461086,-91.827517,7
1791600,-2.445463,-8.065002,-0.297906,18.094758,-4.522339,-80.836706,7
1791610,-2.124825,-7.631903,-0.239282,17.412209,-4.303576,-70.327182,7
1791620,-1.917846,-7.209572,-0.226122,15.320812,-3.988550,-56.737456,7
1791630,-1.627118,-6.952343,-0.148355,12.179333,-3.568520,-40.487518,7
1791640,-1.418943,-6.823130,-0.151944,8.049026,-2.964725,-22.531204,7
1791650,-1.182054,-6.831505,-0.210568,4.426266,-1.914649,-3.524824,7
1791660,-0.936790,-7.404587,-0.192622,0.680993,-0.418290,15.402809,7
1791670,-0.844666,-7.606779,-0.215354,-2.547992,1.366840,31.827760,7
1791680,-0.924825,-7.466799,-0.151944,-5.715721,3.283231,46.047549,7
1791690,-1.293320,-7.446461,-0.196211,-9.898529,5.182119,59.541030,7
1791701,-1.782652,-7.483549,-0.238086,-13.407532,6.792238,72.605715,7
1791711,-2.199003,-7.635492,-0.272782,-16.531509,7.938570,85.320406,7
1791721,-2.656032,-7.957329,-0.372084,-19.261712,8.857388,97.265015,7
1791731,-3.138185,-8.139179,-0.411565,-21.318109,9.119904,106.864464,7
1791741,-3.497108,-8.445461,-0.461814,-24.363334,8.962395,113.952518,7
1791751,-3.664606,-9.192020,-0.581455,-27.767341,8.936142,117.575252,7
1791760,-3.960118,-9.737587,-0.689132,-29.053680,9.189911,115.448844,7
1791770,-4.419540,-9.712460,-0.775274,-27.837341,9.522434,108.623350,7
1791780,-4.889730,-9.865601,-0.803988,-26.279724,9.539936,99.321413,7
1791790,-5.319241,-10.342969,-0.863809,-26.279724,9.041149,87.621832,7
1791799,-5.633898,-10.736588,-0.933200,-22.446954,7.842314,73.253264,7
1791809,-5.898302,-10.962712,-0.984646,-22.446954,7.842314,73.253264,7
1791819,-6.099300,-11.121835,-1.062413,-19.209213,5.873419,38.530748,7
1791829,-6.271584,-11.172085,-1.138983,-15.752706,3.370736,38.530748,7
1791839,-6.265602,-11.100296,-1.174875,-11.972427,0.649288,19.865631,7
1791849,-6.211763,-11.070389,-1.239481,-7.597111,-2.080912,1.445539,7
1791859,-6.132801,-10.943565,-1.270588,-3.501811,-6.281218,-32.699449,7
1791869,-5.843269,-10.768890,-1.235892,1.066021,-6.281218,-32.699449,7
1791879,-5.563309,-10.679162,-1.231106,5.721361,-7.786327,-48.258071,7
1791889,-5.222332,-10.590626,-1.215553,9.536636,-8.853905,-62.652893,7
1791899,-4.831106,-10.334591,-1.166501,13.106899,-9.308941,-87.907228,7
1791909,-4.522432,-9.931404,-1.036091,16.764656,-9.308941,-87.907228,7
1791919,-4.321434,-9.337982,-0.924825,19.284843,-8.556385,-98.206730,7
1791929,-4.036690,-8.861813,-0.740578,21.096230,-7.515057,-105.461025,7
1791939,-3.672980,-8.648853,-0.660419,21.437509,-5.764931,-109.031284,7
1791949,-3.310468,-8.498104,-0.567099,21.437509,-5.764931,-109.031284,7
1791959,-2.987437,-8.127216,-0.470189,20.693696,-4.846113,-107.009852,7
1791968,-2.663210,-7.840078,-0.380459,19.844887,-3.883543,-103.185844,7
1791978,-2.358125,-7.780258,-0.303888,18.453537,-2.955975,-96.832886,7
1791988,-2.069790,-7.826918,-0.253639,16.099609,-2.159667,-88.301029,7
1791998,-1.813759,-7.674974,-0.222532,13.719444,-1.468367,-78.246522,7
1792007,-1.813759,-7.674974,-0.222532,12.179333,-0.785816,-67.080722,7
1792017,-1.579262,-7.495512,-0.177069,10.595467,-0.260778,-54.479785,7
1792027,-1.354337,-7.457228,-0.177069,8.469059,0.308013,-40.478778,7
1792037,-1.152143,-7.622332,-0.205783,6.377661,0.876805,-25.488930,7
1792047,-1.033699,-7.713259,-0.236889,4.820045,1.489349,-10.385323,7
1792057,-0.939182,-7.617546,-0.258425,3.087418,2.101894,4.447008,7
1792067,-0.924825,-7.677366,-0.258425,0.155955,2.810696,18.780548,7
1792077,-1.048056,-7.776669,-0.303888,-3.326799,3.685760,32.282791,7
1792087,-1.280159,-7.890329,-0.387637,-5.925739,4.875847,45.259995,7
1792097,-1.663011,-7.926220,-0.424726,-7.807125,6.214693,57.475891,7
1792107,-2.042273,-7.984844,-0.424726,-9.863525,7.536041,68.834200,7
1795335,-4.628912,-10.977067,-1.308873,23.327637,9.364922,-106.266046,7
1795344,-4.747356,-10.712662,-1.116251,28.184242,10.948792,-119.934570,7
1795354,-4.923229,-10.289131,-1.123430,32.603333,11.561333,-131.424129,7
1795364,-4.417147,-9.729210,-1.129412,36.208589,11.176304,-140.367246,7
1795379,-4.417147,-9.729210,-1.129412,37.818711,10.677518,-147.455263,7
1795389,-4.070189,-9.135792,-1.150947,38.877533,10.563759,-151.935601,7
1795399,-3.634695,-8.440674,-0.983449,39.043808,10.432503,-152.425661,7
1795409,-3.265004,-7.716846,-0.825523,36.724885,10.257492,-148.330317,7
1795419,-2.845063,-7.071983,-0.693918,33.198364,9.548687,-138.879692,7
1795428,-2.392821,-6.562311,-0.514457,28.595529,8.279846,-124.248624,7
1795438,-1.739581,-6.391226,-0.470189,22.898865,7.142263,-104.927218,7
1795448,-1.069591,-6.501295,-0.449850,17.718483,6.503466,-82.306824,7
1795458,-0.605384,-6.533598,-0.429511,14.008213,6.363455,-57.971282,7
1795467,-0.232104,-6.592222,-0.331406,11.330518,6.442211,-33.040726,7
1795477,-0.016750,-6.818344,-0.342173,8.530312,6.538469,-8.608944,7
1795488,0.185444,-7.222729,-0.232104,6.045134,6.547218,13.468914,7
1795498,0.238086,-7.390228,-0.210568,3.358686,6.905996,32.554061,7
1795507,-0.050249,-7.246660,-0.129212,1.013517,7.273521,49.127765,7
1795518,-0.411565,-7.099501,-0.055035,-1.935448,7.361029,64.686370,7
1795528,-0.698704,-7.398603,-0.028714,-6.004494,7.501040,80.420046,7
1795539,-1.119840,-7.618742,-0.071785,-8.804703,7.291023,94.911108,7
1795548,-1.584048,-7.525423,-0.087338,-11.666157,6.757235,108.185816,7
1795559,-2.132004,-7.737188,-0.171087,-16.400254,5.987177,120.742953,7
1795569,-2.738584,-7.996809,-0.317049,-21.344368,4.902098,131.191218,7
1795580,-3.153738,-8.408375,-0.356530,-25.562179,3.712012,138.778008,7
1795589,-3.428912,-9.335590,-0.435493,-29.386201,2.784444,142.540765,7
1795600,-3.743569,-9.918243,-0.552742,-29.692476,1.979385,141.271973,7
1795610,-3.860817,-10.252041,-0.555135,-27.399812,1.506851,135.557795,7
1795620,-3.962511,-10.795212,-0.714257,-25.474670,1.769370,125.424588,7
1795630,-4.443468,-10.851440,-0.922433,-21.493127,2.906953,110.627258,7
1795640,-4.864605,-10.627712,-0.902094,-17.039055,4.175797,93.423462,7
1795650,-5.309669,-10.859817,-0.918843,-15.253922,5.217123,75.825958,7
1795660,-5.726021,-11.144565,-1.008574,-13.145016,5.750910,57.160859,7
1795670,-5.988035,-11.175671,-0.987039,-9.495998,5.663404,37.664430,7
1795680,-6.138781,-11.103886,-0.954736,-6.459526,5.042109,18.491783,7
1795690,-6.218941,-11.060814,-0.987039,-4.149359,4.210798,0.159195,7
1795700,-6.241674,-10.819142,-1.037288,-1.226646,3.116968,-17.202065,7
1795710,-6.138781,-10.463806,-1.032502,2.151100,2.005637,-32.576950,7
1795719,-5.922234,-10.207776,-1.000199,5.047562,0.710543,-45.597887,7
1795729,-5.594416,-10.074974,-0.994217,7.305227,-0.383287,-56.886230,7
1795739,-5.149351,-10.228112,-0.896111,9.291618,-1.354609,-67.623262,7
1795749,-4.859819,-10.409966,-0.976271,10.709221,-2.063411,-78.727813,7
1795758,-4.594215,-10.279560,-0.923629,13.421921,-2.518444,-90.331144,7
1795768,-4.374077,-9.899101,-0.861416,15.819592,-2.597198,-100.621915,7
1795778,-4.165901,-9.649052,-0.824327,17.884750,-2.509692,-107.578671,7
1795788,-3.846459,-9.249451,-0.746560,20.492432,-2.098413,-111.271453,7
1795797,-3.511465,-8.738583,-0.646062,22.356317,-1.547121,-111.166406,7
1795807,-3.188434,-8.255234,-0.579063,22.951362,-0.987082,-106.922388,7
1795817,-2.868993,-7.808971,-0.512064,22.522583,-0.663308,-99.143038,7
1795827,-2.505284,-7.489531,-0.378066,20.544937,-0.645807,-88.213501,7
1795837,-2.136789,-7.392622,-0.308674,16.817162,-0.715812,-74.527497,7
1795847,-1.883151,-7.307676,-0.263210,13.316917,-0.934578,-59.161377,7
1795857,-1.653440,-7.153337,-0.228514,10.437955,-1.450865,-42.657671,7
1795867,-1.416550,-7.252640,-0.192622,6.797691,-2.185919,-25.480180,7
1795877,-1.201196,-7.438086,-0.209372,3.008664,-2.999727,-8.538937,7
1795886,-1.052841,-7.385443,-0.260818,0.637240,-3.498514,7.886009,7
1795896,-1.000199,-7.444067,-0.270389,-1.235396,-3.586021,24.162195,7
1795906,-1.008574,-7.740778,-0.321834,-3.204290,-3.419758,39.808319,7
1795916,-1.081555,-7.965702,-0.352941,-4.831909,-2.964725,53.739352,7
1795925,-1.234695,-7.986042,-0.350548,-6.599539,-2.430936,65.867705,7
1795935,-1.482353,-8.025520,-0.378066,-9.294735,-1.800891,76.666017,7
1795945,-1.889132,-8.109272,-0.443868,-12.313706,-1.179595,86.186705,7
1795955,-2.409571,-8.085342,-0.446261,-15.035156,-0.707061,94.246063,7
1795964,-2.851047,-8.172680,-0.495314,-18.036622,-0.304532,101.010287,7
1795974,-3.176470,-8.640476,-0.504885,-20.434296,-0.094516,105.954432,7
1795984,-3.460019,-9.305683,-0.553938,-21.589379,-0.015760,107.853305,7
1795994,-3.700499,-9.747158,-0.637687,-20.819328,0.159252,105.455589,7
1796004,-3.914655,-10.013955,-0.685543,-19.226707,0.658039,99.023895,7
1796014,-4.220936,-10.382451,-0.705882,-17.730347,1.559354,88.733158,7
1796024,-4.644466,-10.675567,-0.739382,-15.516438,2.268156,75.125885,7
1796034,-5.011765,-10.962712,-0.702293,-12.261200,2.276907,59.234743,7
1796044,-5.397007,-11.029710,-0.734596,-8.717194,1.778121,41.987243,7
1796053,-5.730806,-10.833496,-0.732203,-4.893164,0.614286,24.529724,7
1796063,-5.888733,-10.644463,-0.752542,-4.893164,-0.689559,8.332291,7
1796073,-5.888733,-10.542767,-0.843469,0.278464,-1.660881,-6.141264,7
1797905,-3.792622,-8.017147,-0.386441,-21.003082,-0.427041,96.950016,7
1797916,-4.027117,-8.255234,-0.478564,-22.980735,-0.698310,103.302944,7
1797925,-4.292721,-8.385639,-0.585045,-23.934555,-0.908325,108.299553,7
1797935,-4.601395,-8.321033,-0.686740,-24.153321,-0.689559,112.114835,7
1797945,-4.951944,-8.421535,-0.757328,-24.748361,-0.164522,114.635074,7
1797955,-5.340776,-8.641674,-0.805184,-24.748361,-0.164522,114.696312,7
1797964,-5.843269,-8.749352,-0.843469,-25.142143,1.051817,111.502314,7
1797974,-6.375671,-9.079559,-0.856630,-24.468346,1.051817,111.502314,7
1797984,-6.872183,-9.891922,-0.930808,-23.663285,1.226830,104.563046,7
1797994,-7.266998,-10.717446,-1.020538,-23.120744,1.025566,92.740936,7
1798004,-7.561316,-10.983047,-1.054038,-20.854325,0.273010,75.309663,7
1798014,-7.706081,-10.876569,-1.042073,-16.400254,-0.987082,53.669357,7
1798024,-7.709669,-10.685142,-1.050448,-11.587399,-2.807215,30.480156,7
1798034,-7.600796,-10.447056,-1.101894,-8.113400,-4.557343,7.509733,7
1798044,-7.521832,-10.108474,-1.152143,-5.129429,-6.001200,-13.894333,7
1798054,-7.294516,-9.823727,-1.164107,-1.629175,-7.147530,-33.066971,7
1798064,-6.989431,-9.766300,-1.190428,1.494803,-8.040100,-49.666934,7
1798074,-6.643667,-9.719639,-1.232303,3.341187,-8.547634,-64.472995,7
1798084,-6.258425,-9.596409,-1.233499,4.951305,-8.696396,-78.045259,7
1798093,-5.881554,-9.531803,-1.284945,6.561424,-8.451374,-90.479889,7
1798103,-5.436491,-9.468395,-1.283748,8.180286,-7.821331,-101.190734,7
1798113,-5.436491,-9.468395,-1.283748,10.192937,-6.858757,-110.623896,7
1798123,-4.963907,-9.513859,-1.268195,11.925564,-5.423656,-118.831992,7
1798132,-4.613359,-9.518642,-1.268195,13.710698,-3.682280,-126.252532,7
1798142,-4.329809,-9.231503,-1.214356,16.353378,-1.800891,-132.421684,7
1798152,-4.012760,-8.841476,-1.113858,18.401031,0.071746,-136.385739,7
1798162,-3.718444,-8.593815,-1.020538,19.311096,1.874378,-137.812066,7
1798172,-3.381056,-8.417946,-0.886540,19.529861,3.493246,-137.330806,7
1798182,-3.053240,-8.257626,-0.794416,19.634872,4.989607,-134.390557,7
1798192,-2.677567,-8.232498,-0.683151,19.731125,6.039680,-129.568970,7
1798202,-2.322233,-8.065002,-0.659222,19.617371,6.932247,-123.242307,7
1798212,-1.959721,-7.874773,-0.598205,19.949890,7.641050,-115.077937,7
1798222,-1.646261,-7.797007,-0.585045,20.002396,8.463608,-104.699707,7
1798232,-1.485941,-7.613956,-0.510867,20.089898,8.909893,-93.008852,7
1798242,-1.294516,-7.235891,-0.369691,18.742310,8.708626,-79.672885,7
1798252,-1.066002,-7.214355,-0.296710,15.259564,8.402351,-63.912964,7
1798261,-0.882951,-7.276567,-0.307477,12.371845,8.131084,-46.831727,7
1798271,-0.704686,-7.249052,-0.291924,10.446705,8.236092,-28.805413,7
1798281,-0.518046,-7.475174,-0.344566,7.987776,8.909893,-9.991547,7
1798291,-0.451047,-7.758722,-0.385244,5.362587,10.117482,7.999767,7
1798300,-0.580259,-7.558922,-0.385244,2.894904,11.596340,24.442215,7
1798310,-0.921236,-7.459620,-0.393619,-0.614101,12.952687,40.289626,7
1798320,-1.412961,-7.730007,-0.463011,-5.094427,14.090271,55.533252,7
1798330,-1.954935,-8.075771,-0.479761,-8.402172,14.729070,69.367981,7
1798339,-2.499301,-8.330608,-0.423529,-10.511074,14.939083,81.312590,7
1798349,-3.072382,-8.520836,-0.422333,-11.753666,14.571556,91.480865,7
1798359,-3.391824,-9.128613,-0.415154,-13.022507,13.635238,98.953924,7
1798369,-3.510268,-10.025921,-0.447458,-14.921394,12.856430,100.826538,7
1798379,-3.670588,-10.658821,-0.594616,-15.280170,12.392647,95.908661,7
1798389,-3.879959,-11.083546,-0.552742,-13.687557,12.182629,84.760351,7
1798399,-4.222132,-11.428117,-0.535992,-11.911175,11.876354,68.501678,7
1798409,-4.590628,-11.922230,-0.531206,-9.198475,11.430076,48.558974,7
1798419,-4.950747,-12.396008,-0.520439,-4.796906,10.528759,25.299776,7
1798428,-5.150545,-12.435490,-0.553938,0.786001,9.181164,-0.330841,7
1798438,-5.294117,-12.099301,-0.500100,6.080139,7.754808,-25.908959,7
1798448,-5.538183,-11.438878,-0.610169,10.551713,6.013432,-48.783112,7
1798458,-5.444864,-10.960316,-0.582652,13.736947,3.782017,-67.737002,7
1798467,-5.172081,-10.600194,-0.632901,15.040794,1.743118,-83.041840,7
1798477,-4.864605,-10.147953,-0.655633,16.160866,0.062995,-95.249023,7
1798487,-4.461414,-9.844067,-0.574277,16.432137,-1.529620,-104.358423,7
1798497,-4.000797,-9.572483,-0.594616,16.064614,-3.139740,-110.606384,7
1798506,-3.570088,-9.305683,-0.535992,16.283379,-4.662350,-114.176667,7
1798516,-3.120238,-9.028114,-0.459422,16.703408,-6.184961,-115.069211,7
1798526,-2.559122,-8.898903,-0.390030,16.965927,-7.488808,-113.056576,7
1798536,-2.098504,-8.624924,-0.363709,17.683472,-8.503880,-108.252466,7
1798546,-1.634297,-8.216946,-0.329013,18.873567,-9.300186,-100.376916,7
1798556,-1.137786,-7.903490,-0.299103,18.873567,-9.903984,-89.272337,7
1798566,-0.668793,-7.781454,-0.295513,18.191017,-9.956486,-75.472565,7
1798576,-0.262014,-7.787436,-0.256032,17.385949,-9.641464,-60.202699,7
1798586,0.027517,-7.690527,-0.171087,15.907101,-9.125175,-44.337802,7
1798596,0.284746,-7.462013,-0.101695,13.658189,-8.538883,-27.860353,7
1798606,0.504885,-7.491924,-0.055035,10.630471,-7.567562,-10.980367,7
1798616,0.618544,-7.672581,-0.007178,7.769011,-6.351225,5.129557,7
1798626,0.667597,-7.791027,0.055035,5.248827,-5.047379,20.110643,7
1798635,0.637687,-7.953737,0.135194,2.378617,-3.708529,34.102921,7
1800508,-3.127418,-7.730007,-0.214157,-8.813450,-0.042012,101.491570,7
1800518,-3.370289,-7.941772,-0.184247,-12.786236,-1.057086,108.842134,7
1800528,-3.751944,-7.797007,-0.181854,-15.236420,-1.809642,114.880037,7
1800538,-4.243668,-7.756330,-0.244068,-17.152802,-2.387184,120.392942,7
1800547,-4.840677,-7.885542,-0.354137,-19.077950,-3.060984,124.295747,7
1800557,-5.434095,-8.243271,-0.434297,-21.125603,-3.892292,124.960780,7
1800567,-5.972483,-8.839081,-0.565902,-21.125603,-5.047379,121.057975,7
1800577,-6.382851,-9.552143,-0.690329,-24.030807,-6.228712,111.799836,7
1800587,-6.800398,-10.068989,-0.821934,-24.030807,-6.228712,111.799836,7
1800597,-7.270588,-10.135987,-0.995414,-21.151848,-8.258862,77.619815,7
1800607,-7.653439,-10.147953,-1.097108,-21.151848,-8.862656,56.880846,7
1800617,-7.935793,-10.293915,-1.221535,-16.338997,-9.335190,35.940552,7
